date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-05-25,190.5,175.9499969482422,193.35000610351562,192.75,48700,ITRM,184.6500015258789,,,,,,,,,,,,,
2018-05-29,183.0,168.4499969482422,195.0,183.60000610351562,10507,ITRM,181.7249984741211,,,,,,,,,,,,,
2018-05-30,183.3000030517578,180.0,183.3000030517578,182.25,3413,ITRM,181.6500015258789,,,,,,,,,,,,,
2018-05-31,187.35000610351562,168.75,187.35000610351562,171.60000610351562,4080,ITRM,178.0500030517578,,,,,,,,,,,,,
2018-06-01,180.0,178.0500030517578,187.35000610351562,183.60000610351562,9287,ITRM,182.70000457763672,,,,,,,,169.31331234335326,196.20669498086548,6.8663880491605545,-7.781423357964035,,
2018-06-04,185.25,178.1999969482422,185.25,182.39999389648438,3907,ITRM,181.7249984741211,,,,,,,,171.52825853714418,189.85174634566832,4.0853907338467055,-5.960381427156247,,
2018-06-05,183.0,178.5,183.0,181.5,2887,ITRM,180.75,,,,,,,,171.49604390083516,189.0439585405711,4.156450986540561,-5.511821542239581,,
2018-06-06,177.0,176.56500244140625,182.25,180.89999389648438,1740,ITRM,179.40750122070312,,,,,,,,171.40512240351518,188.59487759648482,4.2536671971385775,-5.248685358387794,,
2018-06-07,177.14999389648438,175.64999389648438,190.27499389648438,180.0,4140,ITRM,182.96249389648438,,,,,,,,179.20322278296192,184.15677477563185,2.3093193197954776,-0.44265400946560396,,
2018-06-08,181.5,178.0050048828125,195.0,181.64999389648438,3167,ITRM,186.50250244140625,,,,,,,,179.68450904327852,182.8954836325027,0.685653607413883,-1.0820175718397773,,
2018-06-11,177.89999389648438,177.75,181.88999938964844,180.0,3040,ITRM,179.81999969482422,,,,,,,,179.39522163357785,182.22477348360965,1.2359852686720352,-0.33598798134564234,,
2018-06-12,182.25,178.5,186.0,183.0,4540,ITRM,182.25,,,,,,,,178.85221174559476,183.36778337159276,0.20097451999605553,-2.2665509586913934,,
2018-06-13,183.75,177.8249969482422,189.0,183.0,3193,ITRM,183.4124984741211,,,,,,,,178.84403548316848,184.21596207542527,0.664460150505608,-2.2710188616565707,,
2018-06-14,188.85000610351562,177.89999389648438,188.85000610351562,183.75,1973,ITRM,183.375,,,,,,,,179.62775328681928,184.93224427177447,0.6433982431425678,-2.243399571799032,,
2018-06-15,180.4499969482422,178.5,184.47000122070312,183.75,1840,ITRM,181.48500061035156,45.277299808055176,,,,,,,179.91791445135127,185.4820855486487,0.9426315911013505,-2.085488733958496,,
