date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-12-09,182.0,163.8000030517578,195.5,189.50999450683594,25373700,DASH,179.6500015258789,,,,,,,,,,,,,
2020-12-10,179.7100067138672,172.63600158691406,187.69500732421875,186.0,9307600,DASH,180.1655044555664,,,,,,,,,,,,,
2020-12-11,176.52000427246094,168.25,182.0,175.0,4760600,DASH,175.125,,,,,,,,,,,,,
2020-12-14,169.10000610351562,151.1999969482422,170.0,160.0,7859600,DASH,160.5999984741211,,,,,,,,,,,,,
2020-12-15,157.10000610351562,153.75999450683594,161.4199981689453,158.88999938964844,5017000,DASH,157.58999633789062,,,,,,,,148.4272968153473,199.33270074324645,25.453270507239246,-6.584871681346849,,
2020-12-16,161.17999267578125,157.1999969482422,167.47000122070312,158.0500030517578,3061300,DASH,162.33499908447266,,,,,,,,145.35026980545567,189.8257311711068,20.10485764365544,-8.035262892176764,,
2020-12-17,159.10000610351562,149.9499969482422,161.66000366210938,154.2100067138672,6369800,DASH,155.80500030517578,,,,,,,,146.91933198832243,175.54067167378696,13.83221842373581,-4.727757219460105,,
2020-12-18,154.2100067138672,147.32000732421875,169.9499969482422,166.35000610351562,8157800,DASH,158.63500213623047,,,,,,,,151.61933280208865,167.38067330142695,0.6195774932944431,-8.855228590890718,,
2020-12-21,169.07000732421875,155.0,173.4600067138672,160.22999572753906,3884200,DASH,164.2300033569336,,,,,,,,151.65152224066145,167.44048215386982,4.500085264054876,-5.353849913011766,,
2020-12-22,161.0500030517578,153.4219970703125,163.2100067138672,156.7899932861328,2386700,DASH,158.31600189208984,,,,,,,,150.9193325885155,167.3326693646095,6.724074577410621,-3.7442827661225198,,
2020-12-23,155.0,150.25,161.55999755859375,158.22000122070312,1759900,DASH,155.90499877929688,,,,,,,,150.97005351957463,167.3499477011285,5.770412343563258,-4.5821941885940465,,
2020-12-24,157.3800048828125,153.07000732421875,158.60000610351562,158.4600067138672,673000,DASH,155.8350067138672,,,,,,,,153.30363983466765,166.7163613860355,5.210371274991088,-3.2540493883169153,,
2020-12-28,158.25,141.5050048828125,158.4499969482422,147.88999938964844,3807700,DASH,149.97750091552734,,,,,,,,147.6110602450132,165.02493829014307,11.586272886071836,-0.1886125808279404,,
2020-12-29,146.1199951171875,139.63999938964844,147.39999389648438,141.27000427246094,3849500,DASH,143.5199966430664,,,,,,,,138.84373023510068,166.20827171802432,17.652910519819965,-1.7174728986917964,,
