date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,18.700000762939453,18.639999389648438,19.110000610351562,18.719999313354492,200400,THS,18.875,,,,,,,,,,,,,
2006-01-03,18.700000762939453,18.420000076293945,18.84000015258789,18.600000381469727,432300,THS,18.630000114440918,,,,,,,,,,,,minimum,$18.42
2006-01-04,18.600000381469727,18.540000915527344,18.829999923706055,18.6200008392334,279400,THS,18.6850004196167,,,,,,,,,,,,,
2006-01-05,18.56999969482422,18.559999465942383,18.8799991607666,18.700000762939453,341100,THS,18.719999313354492,,,,,,,,,,,,,
2006-01-06,18.799999237060547,18.559999465942383,18.979999542236328,18.84000015258789,98200,THS,18.769999504089355,,,,,,,,18.525542515003234,18.86645806483075,0.1404347772217207,-1.6690957273769569,,
2006-01-09,18.84000015258789,18.829999923706055,18.989999771118164,18.899999618530273,71900,THS,18.90999984741211,,,,,,,,18.493875060801393,18.970125641102904,0.3710371639578103,-2.1488072271213188,,
2006-01-10,18.860000610351562,18.84000015258789,19.100000381469727,18.920000076293945,259300,THS,18.97000026702881,,,,,,,,18.562214899253778,19.029785680580208,0.5802621767629912,-1.8910421543203881,,
2006-01-11,19.0,18.760000228881836,19.020000457763672,18.8700008392334,132800,THS,18.890000343322754,,,,,,,,18.690257461465364,19.001743118368623,0.6981572510654788,-0.9525350809435174,,
2006-01-12,18.950000762939453,18.860000610351562,19.350000381469727,19.010000228881836,104000,THS,19.105000495910645,,,,,,,,18.79248405403758,19.023516312173356,0.07109985864695023,-1.1442197381659414,,
2006-01-13,19.0,18.780000686645508,19.010000228881836,18.899999618530273,77300,THS,18.895000457763672,,,,,,,,18.82450143632879,19.0154987162591,0.61110634952386,-0.3994612895518834,,
2006-01-17,18.8700008392334,18.829999923706055,18.950000762939453,18.860000610351562,90600,THS,18.890000343322754,,,,,,,,18.80511745558778,19.01888309372863,0.8424309556483323,-0.2910029320659646,,
2006-01-18,18.90999984741211,18.809999465942383,19.0,18.989999771118164,238600,THS,18.90499973297119,,,,,,,,18.801678519837125,19.05032190740897,0.3176521169976576,-0.9916864326004693,,
2006-01-19,18.950000762939453,18.780000686645508,18.950000762939453,18.84000015258789,518500,THS,18.86500072479248,,,,,,,,18.783179239405907,19.056820913181983,1.150853284702924,-0.30159720128334344,,
2006-01-20,18.84000015258789,18.84000015258789,18.959999084472656,18.889999389648438,37800,THS,18.899999618530273,,,,,,,,18.792772391927905,18.999227424966627,0.5782320743644043,-0.5147009045104123,,
2006-01-23,18.899999618530273,18.860000610351562,19.049999237060547,18.93000030517578,139600,THS,18.954999923706055,58.20226916778703,,,,,,,18.795117226705944,19.008882864846793,0.4167065948194715,-0.712536060725566,,
2006-01-24,19.0,18.93000030517578,19.049999237060547,18.979999542236328,83600,THS,18.989999771118164,61.0265830082015,,,,,,,18.813857274997314,19.038142389309325,0.30633745245152166,-0.8753544322764428,,
2006-01-25,19.0,18.93000030517578,19.1200008392334,19.049999237060547,54300,THS,19.02500057220459,64.62998674424345,,,,,,,18.793003685522695,19.0829957651609,0.173210128198642,-1.3490580673509056,,
2006-01-26,19.0,18.979999542236328,19.420000076293945,19.25,59600,THS,19.199999809265137,72.4637357146174,,,,,,,18.76638566586638,19.273613723782056,0.12266869497172816,-2.512282255239584,,
2006-01-27,19.200000762939453,19.149999618530273,19.450000762939453,19.299999237060547,73300,THS,19.300000190734863,74.01327431235958,,,,,,,18.807680403725275,19.396318924888003,0.4990657597669701,-2.550874884958043,,
2006-01-30,19.25,19.25,19.450000762939453,19.450000762939453,79100,THS,19.350000381469727,78.01105334485504,,,,,,,18.864566689118867,19.54743282259988,0.5009360197356649,-3.0099437062032774,,
2006-01-31,19.450000762939453,19.350000381469727,19.90999984741211,19.649999618530273,139000,THS,19.630000114440918,81.98946977185162,,,,,,,18.938004313554657,19.741995228681674,0.46817105311618423,-3.62338584629891,,
2006-02-01,19.68000030517578,19.399999618530273,19.700000762939453,19.610000610351562,226200,THS,19.550000190734863,78.91430803746998,,,,,,,19.131899723136616,19.772100368416115,0.8266178124389567,-2.438046263815874,,
2006-02-02,19.639999389648438,19.5,20.459999084472656,20.15999984741211,310900,THS,19.979999542236328,86.4435740139836,,,,,,,19.052333425633993,20.215666604883584,0.27612479113496846,-5.4943771337394365,,
2006-02-03,20.260000228881836,20.1200008392334,21.34000015258789,20.700000762939453,194100,THS,20.730000495910645,90.15907757726387,,,,,,,18.994992052100397,20.833008588768745,0.6425498595508561,-8.236756753611541,,
2006-02-06,20.760000228881836,20.299999237060547,21.280000686645508,20.68000030517578,128900,THS,20.789999961853027,89.18411020618592,,,,,,,19.21148523835368,21.108515219409988,2.0721223786779097,-7.101136581968815,,
2006-02-07,20.649999618530273,20.5,20.799999237060547,20.559999465942383,54300,THS,20.649999618530273,83.35952648979861,,,,,,,19.513082985753577,21.170917410974937,2.9713908604158235,-5.092006358866996,,
2006-02-08,20.5,20.5,20.84000015258789,20.649999618530273,35300,THS,20.670000076293945,84.1933258442032,,,,,,,20.148402848344634,20.951597151655367,1.460520768506246,-2.4290400941970547,,
2006-02-09,20.700000762939453,20.559999465942383,20.979999542236328,20.600000381469727,71000,THS,20.769999504089355,81.74284978507495,,,,,,,20.534926675098127,20.741073538524923,0.6848211380718894,-0.31589177265324286,,
2006-02-10,20.549999237060547,20.549999237060547,20.799999237060547,20.799999237060547,40900,THS,20.674999237060547,83.77687415465132,,,,,,,20.493853858567245,20.82214574470424,0.10647359834625725,-1.4718528352050342,,
2006-02-13,20.75,20.399999618530273,20.950000762939453,20.600000381469727,96000,THS,20.675000190734863,74.8021349048689,,,,,,,20.474000349497064,20.809999284292,1.0194121307452786,-0.6116506293174728,,
