date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-06-16,31.25,27.25,31.639999389648438,28.809999465942383,6176700,WKME,29.44499969482422,,,,,,,,,,,,,
2021-06-17,29.25,28.729999542236328,29.799999237060547,28.770000457763672,930200,WKME,29.264999389648438,,,,,,,,,,,,,
2021-06-18,28.729999542236328,28.309999465942383,29.65999984741211,29.059999465942383,297900,WKME,28.984999656677246,,,,,,,,,,,,,
2021-06-21,29.690000534057617,29.204999923706055,30.1299991607666,30.0,329100,WKME,29.667499542236328,,,,,,,,,,,,,
2021-06-22,30.5,29.1200008392334,30.5,29.700000762939453,191600,WKME,29.8100004196167,,,,,,,,28.27866453045173,30.257335530583422,1.8765479910001437,-4.7856437574954835,,
2021-06-23,29.899999618530273,29.1299991607666,30.299999237060547,30.200000762939453,151900,WKME,29.714999198913574,,,,,,,,28.452045613866407,30.63995496596758,1.4568019599788373,-5.787930810975627,,
2021-06-24,29.940000534057617,29.559999465942383,30.815000534057617,30.31999969482422,364000,WKME,30.1875,,,,,,,,28.95607976134763,30.75592051331057,1.4377335846766703,-4.498416712416442,,
2021-06-25,30.34000015258789,29.8799991607666,30.3700008392334,30.139999389648438,123600,WKME,30.125,,,,,,,,29.646719609173612,30.497280634967016,1.1854056156394233,-1.6366283691573114,,
2021-06-28,30.290000915527344,29.5,30.5,30.0,165900,WKME,30.0,,,,,,,,29.646719609173612,30.497280634967016,1.6576021165567223,-1.1776013027546273,,
2021-06-29,30.239999771118164,29.65999984741211,30.360000610351562,30.209999084472656,285800,WKME,30.010000228881836,,,,,,,,29.964772778275,30.383226794478905,0.5734118346772288,-0.8117388733179243,,
2021-06-30,30.270000457763672,28.799999237060547,30.43000030517578,29.260000228881836,290500,WKME,29.614999771118164,,,,,,,,29.230900287081255,30.741099072049607,5.061855200212251,-0.09945297871821746,,
2021-07-01,29.59000015258789,28.649999618530273,30.100000381469727,29.170000076293945,355800,WKME,29.375,,,,,,,,28.86044701772058,30.651552493998167,5.079027815664139,-1.0612034890768896,,
2021-07-02,29.040000915527344,29.040000915527344,30.020000457763672,29.860000610351562,157900,WKME,29.530000686645508,,,,,,,,28.87528236144082,30.524717638559178,2.2261119042883637,-3.297783753458361,,
2021-07-06,30.030000686645508,29.799999237060547,30.440000534057617,30.1200008392334,199200,WKME,30.119999885559082,,,,,,,,28.85972259953349,30.588277736159867,1.5547041297439224,-4.184190586270864,,
2021-07-07,30.040000915527344,29.0,30.469999313354492,29.299999237060547,231300,WKME,29.734999656677246,48.49722032273872,,,,,,,28.787450509212075,30.296549887516438,3.4011968477985155,-1.7493131098794246,,
2021-07-08,29.270000457763672,28.549999237060547,29.950000762939453,29.479999542236328,211300,WKME,29.25,51.001376732977995,,,,,,,28.878146007859513,30.293854114210802,2.7607007619130153,-2.041565616425922,,
2021-07-09,29.530000686645508,29.360000610351562,30.959999084472656,30.889999389648438,268900,WKME,30.15999984741211,65.25333209507903,,,,,,,28.812144679096022,31.04785516831609,0.5110255156578258,-6.726625935929043,,
2021-07-12,31.489999771118164,29.309999465942383,32.040000915527344,29.850000381469727,638000,WKME,30.675000190734863,53.00662635813389,,,,,,,28.80961516528378,31.04638459057559,4.007987248966849,-3.485377564121561,maximum,$32.04
2021-07-13,30.18000030517578,29.389999389648438,30.5,29.579999923706055,230400,WKME,29.94499969482422,50.363899972599164,,,,,,,28.692382788922536,30.9476166007259,4.623450576562749,-3.0007340671835636,,
2021-07-14,29.690000534057617,28.799999237060547,30.200000762939453,29.1299991607666,126700,WKME,29.5,46.22720843621984,,,,,,,28.58956493789951,30.982434421231346,6.3592012146697074,-1.8552497028388792,,
2021-07-15,29.1200008392334,28.600000381469727,30.190000534057617,29.90999984741211,254400,WKME,29.395000457763672,53.375673153037354,,,,,,,28.714733991026424,31.029265490174748,3.74211183040003,-3.996208166109716,,
2021-07-16,30.100000381469727,28.950000762939453,30.100000381469727,29.059999465942383,89900,WKME,29.52500057220459,46.172233859461706,,,,,,,28.79758110260274,30.214418409116007,3.97253600959826,-0.9030226020726118,,
2021-07-19,29.149999618530273,28.670000076293945,29.829999923706055,29.690000534057617,133600,WKME,29.25,51.406780324399385,,,,,,,28.81812107742214,30.129878495331766,1.4815693949535635,-2.9366097708059535,,
2021-07-20,30.0,28.75,30.43600082397461,28.889999389648438,244900,WKME,29.593000411987305,45.37281962925599,,,,,,,28.54996080625668,30.122038552874177,4.264587017150268,-1.1770113900161472,,
2021-07-21,29.25,28.270000457763672,29.770000457763672,29.600000381469727,108500,WKME,29.020000457763672,50.88301278396435,,,,,,,28.652619031062716,30.207380816349396,2.0519609022028984,-3.2006126290460846,,
2021-07-22,29.649999618530273,28.75,29.709999084472656,29.18000030517578,89900,WKME,29.229999542236328,47.8107477932896,,,,,,,28.66372824805792,29.90427178245966,2.482081801607827,-1.7692667982127652,,
2021-07-23,29.31999969482422,28.799999237060547,29.520000457763672,29.479999542236328,44500,WKME,29.15999984741211,50.12710685529237,,,,,,,28.778844100633414,29.957155960401742,1.6185767488964498,-2.378410625815519,,
2021-07-26,29.5,28.309999465942383,29.5,28.719999313354492,241600,WKME,28.90499973297119,44.71288824732292,,,,,,,28.503524719769512,29.844474852984394,3.915304897333449,-0.7537416391382723,,
2021-07-27,28.510000228881836,28.270000457763672,29.25,28.670000076293945,116600,WKME,28.760000228881836,44.37332594673881,,,,,,,28.368107248049263,29.891892599362848,4.261920194688917,-1.05299207339139,,
2021-07-28,28.600000381469727,28.489999771118164,28.940000534057617,28.799999237060547,50000,WKME,28.71500015258789,45.53155270179943,,,,,,,28.34671791700518,29.593281472643255,2.7544522798524707,-1.5738935141084154,,
2021-07-29,28.969999313354492,28.68000030517578,28.979999542236328,28.799999237060547,19200,WKME,28.829999923706055,45.53155270179943,,,,,,,28.299679732150434,29.488319230251907,2.3900000396722687,-1.7372205491807402,,
2021-07-30,28.799999237060547,27.030000686645508,28.799999237060547,27.739999771118164,117900,WKME,27.914999961853027,38.041244618282505,,,,,,,27.733930872845455,29.358068181109623,5.832979175710484,-0.021877787753366018,,
2021-08-02,27.90999984741211,27.049999237060547,28.190000534057617,27.780000686645508,77400,WKME,27.619999885559082,38.45272112607043,,,,,,,27.376540403446413,29.339459199825072,5.613601420568837,-1.4523407963522805,,
2021-08-03,27.5,27.149999618530273,27.739999771118164,27.6200008392334,65900,WKME,27.44499969482422,37.38328669587681,,,,,,,27.078092741266435,29.21790716718083,5.785323241835871,-1.962013329113299,,
2021-08-04,27.540000915527344,27.34000015258789,28.200000762939453,27.8700008392334,38600,WKME,27.770000457763672,40.182650684693314,,,,,,,27.108734621044704,28.8152659282717,3.391693794668371,-2.731489756961325,,
2021-08-05,27.950000762939453,27.1200008392334,28.260000228881836,27.989999771118164,119700,WKME,27.690000534057617,41.53377774359367,,,,,,,27.55116352182903,28.048837241110423,0.21020889772558338,-1.5678322718028492,,
2021-08-06,27.989999771118164,27.5,28.170000076293945,28.010000228881836,13400,WKME,27.835000038146973,41.76986040769693,,,,,,,27.566501545543645,28.141499400501274,0.46947222615101314,-1.5833583709895405,,
2021-08-09,27.90999984741211,27.28499984741211,28.670000076293945,27.3700008392334,31100,WKME,27.977499961853027,36.66756662163865,,,,,,,27.28334582483504,28.26065518224504,3.254126107789279,-0.3166058156423013,,
2021-08-10,27.399999618530273,25.47100067138672,28.040000915527344,25.520000457763672,124200,WKME,26.75550079345703,26.565716635785936,,,,,,,25.46205244244478,29.241948412047407,14.584435295930586,-0.22706902147121566,,
2021-08-11,26.149999618530273,24.937000274658203,26.770000457763672,25.15999984741211,112500,WKME,25.853500366210938,25.115677178970806,,,,,,,24.355192656527993,29.26480780123568,16.31481708552467,-3.198756739924613,,
2021-08-12,24.81999969482422,23.329999923706055,25.41699981689453,24.0,191900,WKME,24.373499870300293,21.116120977259584,,,,,,,23.06550635767271,28.958494191643695,20.660392465182053,-3.8937235096970446,,
2021-08-13,23.899999618530273,23.719999313354492,24.479999542236328,24.31999969482422,277900,WKME,24.09999942779541,24.679456146103863,,,,,,,22.907581040075364,27.640419295617995,13.653041293008016,-5.807642567731797,,
2021-08-16,24.31999969482422,23.0,24.31999969482422,23.149999618530273,163600,WKME,23.65999984741211,20.952711339195567,,,,,,,22.743251141261418,26.116748706150695,12.81533104322692,-1.7570128897249626,,
2021-08-17,23.010000228881836,22.18000030517578,23.459999084472656,23.1200008392334,133400,WKME,22.81999969482422,20.865709266749118,,,,,,,22.418360715538462,25.481639284461536,10.214698786777564,-3.0347755113585118,minimum,💸30.77%<br>$22.18
2021-08-18,23.739999771118164,23.0,24.5,24.25,131500,WKME,23.75,32.27362760665214,,,,,,,22.712470193161202,24.82352986787395,2.3650716200987576,-6.340329100366171,,
2021-08-19,24.200000762939453,24.0,25.1200008392334,24.31999969482422,194300,WKME,24.5600004196167,32.91875504367666,,,,,,,22.692498769990557,24.971501168974285,2.678871226666657,-6.692026913059646,,
2021-08-20,24.2549991607666,24.049999237060547,24.760000228881836,24.5,47800,WKME,24.40499973297119,34.642778063642446,,,,,,,22.65980169699137,25.076198364043787,2.35183005732158,-7.511013481667883,,
2021-08-23,24.329999923706055,24.31999969482422,25.698999404907227,25.309999465942383,166800,WKME,25.009499549865723,41.88136102614681,,,,,,,22.89845886870008,25.701541131299923,1.5469840917397226,-9.528015203980223,,
