date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-11-24,9.64900016784668,9.64900016784668,9.65999984741211,9.65999984741211,7100,LVWR,9.654500007629395,,,,,,,,,,,,,
2020-11-25,9.65999984741211,9.65999984741211,9.680000305175781,9.65999984741211,1700,LVWR,9.670000076293945,,,,,,,,,,,,,
2020-11-27,9.800000190734863,9.65999984741211,9.800000190734863,9.710000038146973,11700,LVWR,9.730000019073486,,,,,,,,,,,,,
2020-11-30,10.399999618530273,9.739999771118164,10.399999618530273,9.899999618530273,83500,LVWR,10.069999694824219,,,,,,,,,,,,,
2020-12-01,9.949999809265137,9.890000343322754,9.949999809265137,9.90999984741211,11100,LVWR,9.920000076293945,,,,,,,,9.541231380864742,9.994768298700686,0.8553829726920981,-3.7211752999538827,,
2020-12-02,9.970000267028809,9.779999732971191,9.970000267028809,9.850000381469727,11200,LVWR,9.875,,,,,,,,9.601804026269631,10.010195866918844,1.6263500430973021,-2.519759853685022,,
2020-12-03,9.949999809265137,9.75,9.949999809265137,9.75100040435791,77700,LVWR,9.849999904632568,,,,,,,,9.663768969328759,9.984631146638039,2.395966901772617,-0.894589595034434,,
2020-12-04,9.859999656677246,9.75,9.890000343322754,9.869999885559082,114900,LVWR,9.820000171661377,,,,,,,,9.742679431274349,9.969720623657294,1.010341836417994,-1.2899742225024546,,
2020-12-07,10.0,9.800000190734863,10.020000457763672,9.899999618530273,141300,LVWR,9.910000324249268,,,,,,,,9.742679431274349,9.969720623657294,0.7042526041770802,-1.589092861796293,,
2020-12-08,9.979999542236328,9.800000190734863,9.979999542236328,9.90999984741211,364300,LVWR,9.889999866485596,,,,,,,,9.742679431274349,9.969720623657294,0.6026314547399325,-1.6883997852074062,,
2020-12-09,10.390000343322754,9.880000114440918,10.390000343322754,9.960000038146973,765800,LVWR,10.135000228881836,,,,,,,,9.73841532756395,10.01798459003859,0.5821742135495578,-2.2247460816701814,,
2020-12-10,10.0,9.90999984741211,10.069999694824219,10.050000190734863,109100,LVWR,9.989999771118164,,,,,,,,9.81188854465014,10.064111287503179,0.14040892040305675,-2.3692700653303422,,
2020-12-11,10.350000381469727,10.0,10.520000457763672,10.220000267028809,420000,LVWR,10.260000228881836,,,,,,,,9.770883585709575,10.245116399031636,0.24575470984922188,-4.394487960711202,,
2020-12-14,10.5,10.109999656677246,10.5,10.1899995803833,315900,LVWR,10.304999828338623,,,,,,,,9.821181665823712,10.31081830365871,1.1856597473075103,-3.6194104980102004,,
2020-12-15,10.220000267028809,10.0600004196167,10.220000267028809,10.149999618530273,333300,LVWR,10.140000343322754,75.0836804335351,,,,,,,9.921916771145003,10.306083106784683,1.5377684149806115,-2.2471217335700455,,
2020-12-16,10.329999923706055,10.086000442504883,10.329999923706055,10.100000381469727,531300,LVWR,10.208000183105469,69.04411984819635,,,,,,,10.019754588470464,10.264245426788326,1.6261885060909087,-0.7945127719647171,,
2020-12-17,10.149999618530273,10.100000381469727,10.170000076293945,10.130000114440918,113900,LVWR,10.135000228881836,70.5735724590079,,,,,,,10.0727710691063,10.24322891563491,1.1177571561186594,-0.5649461469702688,,
2020-12-18,10.199999809265137,10.09000015258789,10.229999542236328,10.140000343322754,115600,LVWR,10.15999984741211,71.08640108016394,,,,,,,10.083485616575231,10.20051439868356,0.59678553562037,-0.5573444263711314,,
2020-12-21,10.170000076293945,10.069999694824219,10.170000076293945,10.109999656677246,167100,LVWR,10.119999885559082,67.29728263511979,,,,,,,10.088905728249166,10.1630943175272,0.5251697591788451,-0.2086442051869697,,
2020-12-22,10.149999618530273,10.100000381469727,10.229999542236328,10.140000343322754,337200,LVWR,10.164999961853027,69.0726144867025,,,,,,,10.091503833914258,10.1564965017791,0.16268400293704133,-0.4782693073618227,,
2020-12-23,10.15999984741211,10.130000114440918,10.289999961853027,10.15999984741211,329700,LVWR,10.210000038146973,70.2327459197373,,,,,,,10.103503727102735,10.168496394967578,0.08362743782552862,-0.5560641846246162,,
