date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-11-15,195000.0,187500.0,197250.0,187500.0,0,NVIV,192375.0,,,,,,,,,,,,,
2010-11-16,187500.0,156000.0,187500.0,156000.0,0,NVIV,171750.0,,,,,,,,,,,,,
2010-11-17,183750.0,157500.0,187500.0,157500.0,0,NVIV,172500.0,,,,,,,,,,,,,
2010-11-18,157500.0,157500.0,168750.0,168750.0,0,NVIV,163125.0,,,,,,,,,,,,,
2010-11-19,168750.0,165000.0,168750.0,165000.0,0,NVIV,166875.0,,,,,,,,144348.23015779516,189551.76984220484,14.879860510427179,-12.516224146790812,,
2010-11-22,165000.0,156000.0,165000.0,156750.0,0,NVIV,160500.0,,,,,,,,150555.97735262167,171044.02264737833,9.118993714435941,-3.9515295996033983,,
2010-11-23,191250.0,97500.0,191250.0,97500.0,0,NVIV,144375.0,,,,,,,,96712.40604875998,201487.59395124,106.65394251409231,-0.8077886679384805,,
2010-11-24,156750.0,123750.0,156750.0,123750.0,0,NVIV,140250.0,,,,,,,,87396.74713904553,197303.25286095447,59.436972008852095,-29.37636594824603,,
2010-11-26,123750.0,97500.0,156750.0,156750.0,0,NVIV,127125.0,,,,,,,,88909.42790289278,190990.57209710722,21.844065133720704,-43.27947183228531,,
2010-11-29,153000.0,120000.0,153750.0,150000.0,1,NVIV,136875.0,,,,,,,,90604.12639727243,183295.87360272757,22.197249068485057,-39.597249068485056,,
2010-11-30,150000.0,150000.0,153750.0,153750.0,0,NVIV,151875.0,,,,,,,,90977.54139348408,181722.45860651592,18.19346901236809,-40.82761535383149,,
2010-12-01,150000.0,150000.0,161250.0,161250.0,2,NVIV,155625.0,,,,,,,,122700.0,175500.0,8.837209302325588,-23.906976744186046,,
2010-12-02,180000.0,160500.0,180000.0,162750.0,1,NVIV,170250.0,,,,,,,,147489.36771518513,166310.63228481487,2.1877924945099103,-9.376732586675807,,
