date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-09,4.5,3.390000104904175,4.75,3.5799999237060547,3501900,GROY,4.070000052452087,,,,,,,,,,,,,
2021-03-10,3.7200000286102295,3.700000047683716,4.789999961853027,4.789999961853027,5115900,GROY,4.245000004768372,,,,,,,,,,,,,
2021-03-11,4.900000095367432,4.599999904632568,4.949999809265137,4.71999979019165,1185300,GROY,4.7749998569488525,,,,,,,,,,,,,
2021-03-12,4.800000190734863,4.730000019073486,5.0,5.0,633200,GROY,4.865000009536743,,,,,,,,,,,,,
2021-03-15,5.199999809265137,4.75,5.199999809265137,4.96999979019165,691400,GROY,4.974999904632568,,,,,,,,3.558594008128388,5.665405778248566,13.992072784978916,-28.398507880195233,maximum,$5.2
2021-03-16,4.980000019073486,4.769999980926514,4.989999771118164,4.84499979019165,504800,GROY,4.879999876022339,,,,,,,,4.652773513929478,5.077226219041712,4.793115354105648,-3.967518773712231,,
2021-03-17,4.829999923706055,4.75,4.889999866485596,4.889999866485596,335700,GROY,4.819999933242798,,,,,,,,4.68640468328389,5.083595011540328,3.9590010294594746,-4.163500792649866,,
2021-03-18,4.889999866485596,4.71999979019165,4.900000095367432,4.760000228881836,202900,GROY,4.809999942779541,,,,,,,,4.720072371702857,5.065927498597436,6.427043172379521,-0.8388204886359496,,
2021-03-19,4.800000190734863,4.699999809265137,4.826000213623047,4.71999979019165,143700,GROY,4.763000011444092,,,,,,,,4.657712547223372,5.0162872391535815,6.2772767400886,-1.3196450368009427,,
2021-03-22,4.75,4.699999809265137,4.840000152587891,4.75,164800,GROY,4.769999980926514,,,,,,,,4.665312918412839,4.920686951887454,3.593409513420087,-1.782885928150757,,
2021-03-23,4.760000228881836,4.53000020980835,4.789999961853027,4.559999942779541,263200,GROY,4.6600000858306885,,,,,,,,4.524869680356552,4.947130250978898,8.489699847745658,-0.7704005013994597,,
2021-03-24,4.550000190734863,4.519999980926514,4.650000095367432,4.550000190734863,137700,GROY,4.585000038146973,,,,,,,,4.481495365395203,4.854504695639953,6.692406420666752,-1.505600493801218,,
2021-03-25,4.599999904632568,4.519999980926514,4.699999809265137,4.570000171661377,97200,GROY,4.609999895095825,,,,,,,,4.457026219604252,4.802973818542721,5.097891425169232,-2.4720776326810134,,
2021-03-26,4.519999980926514,4.510000228881836,4.599999904632568,4.539999961853027,146600,GROY,4.555000066757202,,,,,,,,4.436723270665254,4.751276836146269,4.653675684327729,-2.274817005628782,,
2021-03-29,4.579999923706055,4.5,4.579999923706055,4.5,313500,GROY,4.539999961853027,60.27573445373358,,,,,,,4.495667789321513,4.592332317490011,2.0518292775558056,-0.09627134841081464,,
2021-03-30,4.510000228881836,4.46999979019165,4.559999942779541,4.510000228881836,171400,GROY,4.514999866485596,60.669444442693646,,,,,,,4.482463661240559,4.5855365600118825,1.6748631329620567,-0.6105668790199581,,
2021-03-31,4.550000190734863,4.46999979019165,4.598999977111816,4.5,173800,GROY,4.534499883651733,60.0287301721185,,,,,,,4.469447285833587,4.57855285912491,1.745619091664663,-0.678949203698076,,
2021-04-01,4.5,4.449999809265137,4.619999885559082,4.46999979019165,219800,GROY,4.534999847412109,58.048196874819865,,,,,,,4.459099980443076,4.548900011927529,1.7651057145238847,-0.24384362998162157,,
2021-04-05,4.650000095367432,4.550000190734863,4.699999809265137,4.579999923706055,225800,GROY,4.625,62.883696093655296,,,,,,,4.438897286376037,4.58510269073578,0.11141412914250637,-3.080843661146604,,
2021-04-06,4.599999904632568,4.550000190734863,4.679999828338623,4.590000152587891,98700,GROY,4.615000009536743,63.29787059576538,,,,,,,4.4361915900150946,4.623808448131878,0.7365641485856056,-3.3509489642626122,,
2021-04-07,4.559999942779541,4.5,4.584000110626221,4.519999980926514,77900,GROY,4.54200005531311,58.386476827651656,,,,,,,4.439566049950493,4.624433889014352,2.3104847019585817,-1.779511754766283,,
2021-04-08,4.639999866485596,4.519999980926514,4.639999866485596,4.550000190734863,84500,GROY,4.579999923706055,59.825206428275344,,,,,,,4.4549136461088885,4.629086369149901,1.7381576945003196,-2.0898140799993525,,
2021-04-09,4.599999904632568,4.570000171661377,4.650000095367432,4.627999782562256,55200,GROY,4.610000133514404,63.371067202196755,,,,,,,4.5003925014980535,4.646807510708978,0.406389996334644,-2.757287965851063,,
2021-04-12,4.630000114440918,4.5,4.679999828338623,4.5,121800,GROY,4.5899999141693115,54.820198901542774,,,,,,,4.464669174781756,4.650530867942853,3.3451303987300784,-0.7851294492943084,,
2021-04-13,4.539999961853027,4.5,4.639999866485596,4.630000114440918,93800,GROY,4.569999933242798,60.63049583972958,,,,,,,4.457277593551565,4.673922433914255,0.9486461854794292,-3.7305079183612477,,
2021-04-14,4.630000114440918,4.5,4.699999809265137,4.699999809265137,42600,GROY,4.599999904632568,63.362708318930835,,,,,,,4.462542760100943,4.740657198700326,0.8650508741519847,-5.052277846822317,,
2021-04-15,4.699999809265137,4.650000095367432,4.75,4.650000095367432,61600,GROY,4.700000047683716,60.15158027843018,,,,,,,4.489384455490097,4.7538154651642,2.2325885519915323,-3.4540997114677174,,
2021-04-16,4.599999904632568,4.5,4.659999847412109,4.619999885559082,78200,GROY,4.579999923706055,58.24428188888158,,,,,,,4.487939456943438,4.752060504909589,2.8584550351028026,-2.8584509066424624,,
2021-04-19,4.639999866485596,4.545000076293945,4.639999866485596,4.599999904632568,55300,GROY,4.5924999713897705,56.94788151888516,,,,,,,4.571882481350876,4.708117442355178,2.3503813035675725,-0.6112483448831307,,
2021-04-20,4.599999904632568,4.510000228881836,4.599999904632568,4.553999900817871,40300,GROY,4.555000066757202,53.97231367659656,,,,,,,4.527062327616916,4.7225375106399206,3.7008698614987123,-0.5915145759251672,,
2021-04-21,4.739999771118164,4.610000133514404,4.75,4.739999771118164,97600,GROY,4.680000066757202,62.503708763546165,,,,,,,4.508745797418682,4.756854025579364,0.3555750058026774,-4.878776052027723,,
2021-04-22,4.739999771118164,4.510000228881836,4.75,4.630000114440918,48100,GROY,4.630000114440918,55.904239299013994,,,,,,,4.505938133733377,4.751661696894065,2.6276799016415886,-2.6795243550986836,,
2021-04-23,4.650000095367432,4.519999980926514,4.690000057220459,4.520999908447266,53500,GROY,4.605000019073486,50.243141066356266,,,,,,,4.458130509925076,4.759869329857639,5.283552892006438,-1.3906082679789766,,
2021-04-26,4.550000190734863,4.519999980926514,4.699999809265137,4.659999847412109,51000,GROY,4.609999895095825,56.317929265591985,,,,,,,4.465431358193118,4.776568458701412,2.5014724271726685,-4.17528960493514,,
