date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,2187.5,1975.0,2187.5,2000.0,54,NEON,2081.25,,,,,,,,,,,,,
2006-01-03,2137.5,1912.5,2175.0,2025.0,10,NEON,2043.75,,,,,,,,,,,,,
2006-01-04,2100.0,2000.0,2125.0,2025.0,13,NEON,2062.5,,,,,,,,,,,,,
2006-01-05,2000.0,1937.5,2037.5,1987.5,14,NEON,1987.5,,,,,,,,,,,,,
2006-01-06,2000.0,2000.0,2175.0,2162.5,50,NEON,2087.5,,,,,,,,1914.1032168798583,2165.8967831201417,0.1570766760759179,-11.486556444862039,,
2006-01-09,2037.5,2037.5,2175.0,2100.0,18,NEON,2106.25,,,,,,,,1934.1032168798583,2185.8967831201417,4.0903230057210305,-7.899846815244837,,
2006-01-10,2012.5,1950.0,2012.5,1962.5,26,NEON,1981.25,,,,,,,,1899.682545009055,2195.317454990945,11.863309808455803,-3.2008894262901877,,
2006-01-11,1962.5,1962.5,2075.0,1987.5,59,NEON,2018.75,,,,,,,,1884.7582530373998,2195.2417469626002,10.452414941514476,-5.169396073589949,,
2006-01-12,1950.0,1950.0,2062.5,1950.0,24,NEON,2006.25,,,,,,,,1864.720382644375,2200.2796173556253,12.834852172083355,-4.373313710544879,,
2006-01-13,2000.0,1937.5,2000.0,1937.5,24,NEON,1968.75,,,,,,,,1870.2396060044143,2104.7603939955857,8.632794528804432,-3.4715042062237744,,
2006-01-17,2062.5,1925.0,2250.0,1962.5,112,NEON,2087.5,,,,,,,,1926.833752096446,1993.166247903554,1.5626113581428847,-1.8173884282065678,maximum,$2250.0
2006-01-18,1962.5,1962.5,1962.5,1962.5,0,NEON,1962.5,,,,,,,,1926.833752096446,1993.166247903554,1.5626113581428847,-1.8173884282065678,,
2006-01-19,1950.0,1937.5,1987.5,1950.0,11,NEON,1962.5,,,,,,,,1933.7917130661303,1971.2082869338697,1.0876044581471511,-0.8311942017369067,,
2006-01-20,1975.0,1950.0,2000.0,2000.0,6,NEON,1975.0,,,,,,,,1920.6669986732961,2004.3330013267039,0.2166500663352,-3.966650066335198,,
2006-01-23,2000.0,2000.0,2000.0,2000.0,0,NEON,2000.0,50.691822006135645,,,,,,,1933.1669986732961,2016.8330013267039,0.8416500663351867,-3.341650066335189,,
2006-01-24,1937.5,1787.5,1950.0,1787.5,37,NEON,1868.75,30.333097453865136,,,,,,,1782.3611722956555,2097.6388277043443,17.350423927515756,-0.2874868645787121,,
2006-01-25,1750.0,1612.5,1800.0,1625.0,64,NEON,1706.25,22.794091753607223,,,,,,,1579.925223233444,2165.0747767665557,33.23537087794188,-2.7738324164034434,,
2006-01-26,1625.0,1612.5,1812.5,1725.0,126,NEON,1712.5,33.71252030374784,,,,,,,1527.3333796039274,2127.6666203960726,23.342992486728843,-11.458934515714358,,
2006-01-27,1775.0,1637.5,1775.0,1687.5,13,NEON,1706.25,31.891159997423493,,,,,,,1507.4150625521747,2022.5849374478253,19.856885182093343,-10.671699996908169,,
2006-01-30,1687.5,1687.5,1812.5,1787.5,14,NEON,1750.0,41.03907918938394,,,,,,,1598.6048830663613,1846.3951169336387,3.2948317165671925,-10.56755898929448,,
2006-01-31,1700.0,1662.5,1800.0,1662.5,33,NEON,1731.25,34.755132636008874,,,,,,,1586.3694461455357,1808.6305538544643,8.789807750644464,-4.579281434854998,,
2006-02-01,1650.0,1650.0,1750.0,1725.0,15,NEON,1700.0,39.72480953186994,,,,,,,1632.9423273735613,1802.0576726264387,4.467111456605144,-5.336676673996443,,
2006-02-02,1737.5,1700.0,1762.5,1712.5,10,NEON,1731.25,39.08361297088189,,,,,,,1630.7385022682365,1799.2614977317635,5.066364831051873,-4.774394028132178,,
2006-02-03,1725.0,1687.5,1762.5,1700.0,18,NEON,1725.0,38.41584673790048,,,,,,,1635.9524678484995,1799.0475321515005,5.8263254206764925,-3.767501891264735,,
2006-02-06,1762.5,1687.5,1775.0,1712.5,31,NEON,1731.25,39.52851340754303,,,,,,,1659.4883736647869,1745.5116263352131,1.9276862093555058,-3.0955694210343387,,
