date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-02-16,302400000.0,302400000.0,302400000.0,302400000.0,0,NUWE,302400000.0,,,,,,,,,,,,,
2012-02-17,302400000.0,296100000.0,378000000.0,378000000.0,0,NUWE,337050000.0,,,,,,,,,,,,,
2012-02-21,390600000.0,378000000.0,390600000.0,390600000.0,0,NUWE,384300000.0,,,,,,,,,,,,,
2012-02-22,353304000.0,353304000.0,365400000.0,365400000.0,0,NUWE,359352000.0,,,,,,,,,,,,,
2012-02-23,355320000.0,352800000.0,378000000.0,352800000.0,0,NUWE,365400000.0,,,,,,,,296941448.29308337,418738551.70691663,18.690065676563663,-15.832922819420814,,
2012-02-24,342720000.0,342720000.0,363384000.0,353556000.0,0,NUWE,353052000.0,,,,,,,,338989744.8947272,397152655.1052728,12.330905176343453,-4.119928697369812,,
2012-02-27,390600000.0,390600000.0,390600000.0,390600000.0,0,NUWE,390600000.0,,,,,,,,336716400.53136843,404465999.46863157,3.549923059045468,-13.795084349368036,,
2012-02-28,378000000.0,378000000.0,428400000.0,378000000.0,0,NUWE,403200000.0,,,,,,,,338989744.8947272,397152655.1052728,5.066839974939907,-10.32017330827324,,
2012-02-29,378000000.0,378000000.0,390600000.0,381276000.0,0,NUWE,384300000.0,,,,,,,,340600215.9347693,401892584.0652307,5.407259849880597,-10.668330570303597,,
2012-03-01,371700000.0,359100000.0,577080000.0,490896000.0,0,NUWE,468090000.0,,,,,,,,303636857.2331232,494094342.7668768,0.6515316415038663,-38.146398171277994,maximum,$577080000.0
2012-03-02,478800000.0,378000000.0,478800000.0,378000000.0,0,NUWE,428400000.0,,,,,,,,316125393.8652731,491383406.1347269,29.995610088552095,-16.36894342188542,,
2012-03-05,372708000.0,347760000.0,372708000.0,352800000.0,0,NUWE,360234000.0,,,,,,,,299298174.9540262,493090625.0459738,39.76491639625106,-15.164916396251071,,
2012-03-06,347004000.0,264600000.0,364140000.0,264600000.0,0,NUWE,314370000.0,,,,,,,,228876269.60500354,518152530.39499646,95.82484141912187,-13.501031895312343,,
2012-03-07,271152000.0,264600000.0,302400000.0,301896000.0,0,NUWE,283500000.0,,,,,,,,202825088.27468356,512451711.7253164,69.74445230321582,-32.81623861373335,,
2012-03-08,269892000.0,264852000.0,289548000.0,277200000.0,0,NUWE,277200000.0,42.16066826962649,,,,,,,227544731.25203037,402253668.7479696,45.113156113986165,-17.91315611398616,,
2012-03-09,289548000.0,282240000.0,327600000.0,321300000.0,0,NUWE,304920000.0,48.3431629576357,,,,,,,240600259.1397854,366518140.8602146,14.07349544357752,-25.116632698479492,,
2012-03-12,352800000.0,277704000.0,352800000.0,296856000.0,0,NUWE,315252000.0,45.443606025910306,,,,,,,252882522.6582132,331858277.3417868,11.7909954125188,-14.813066719819313,,
2012-03-13,291816000.0,274428000.0,302400000.0,277200000.0,0,NUWE,288414000.0,43.199797265928055,,,,,,,261708362.79671785,328072437.2032821,18.352250073334098,-5.588613709697743,,
2012-03-14,277956000.0,264852000.0,277956000.0,265608000.0,0,NUWE,271404000.0,41.88628888203858,,,,,,,248427430.76771244,326838169.2322875,23.05283320995133,-6.468392982247351,,
2012-03-15,265860000.0,252000000.0,277956000.0,252504000.0,0,NUWE,264978000.0,40.391196415259415,,,,,,,234323882.10791385,331063317.89208615,31.112108280298976,-7.199932631596395,,
2012-03-16,302400000.0,253260000.0,302400000.0,274680000.0,0,NUWE,277830000.0,44.032021403278414,,,,,,,244199535.95893213,302539664.04106784,10.142589209650454,-11.096717650017428,,
2012-03-19,299880000.0,259560000.0,299880000.0,264096000.0,0,NUWE,279720000.0,42.691774218640965,,,,,,,249305068.5507777,284330131.4492223,7.661657673430233,-5.600588971140152,,
2012-03-20,259812000.0,229320000.0,261828000.0,233604000.0,0,NUWE,245574000.0,39.008017644169506,,,,,,,229834108.75893047,286362691.24106956,22.584669458172613,-1.6137956717648394,,
2012-03-21,249228000.0,223020000.0,249228000.0,223020000.0,0,NUWE,236124000.0,37.789133963259864,,,,,,,211528833.3774981,287632766.6225019,28.971736446283703,-5.152527406735674,,
2012-03-22,224028000.0,220500000.0,239400000.0,220500000.0,0,NUWE,229950000.0,37.48877196195323,,,,,,,198978309.2450074,287381690.7549926,30.331832541946756,-9.760403970518183,,
2012-03-23,214452000.0,214452000.0,239400000.0,226800000.0,0,NUWE,226926000.0,38.79845182686179,,,,,,,201857600.49391428,265350399.50608572,16.997530646422288,-10.997530646422282,,
2012-03-26,214704000.0,214200000.0,220752000.0,220500000.0,0,NUWE,217476000.0,37.942368110251095,,,,,,,215020810.5109545,234748789.4890455,6.462036049453745,-2.4848931923108886,,
2012-03-27,226800000.0,226800000.0,250236000.0,230580000.0,0,NUWE,238518000.0,40.21535111862588,,,,,,,216472065.57404584,232087934.42595416,0.6539745103452788,-6.118455384662225,,
2012-03-28,230580000.0,220500000.0,230580000.0,220500000.0,0,NUWE,225540000.0,38.68927476690314,,,,,,,215402923.14617857,232149076.85382143,5.283028051619687,-2.3115994801911177,,
2012-03-29,226800000.0,226800000.0,226800000.0,226800000.0,0,NUWE,226800000.0,40.216250886180326,,,,,,,217131068.8807555,232940931.1192445,2.707641586968479,-4.263197142524023,,
2012-03-30,220500000.0,220500000.0,223020000.0,223020000.0,0,NUWE,221760000.0,39.57930882157733,,,,,,,216472065.57404584,232087934.42595416,4.0659736462892,-2.936030143464341,,
2012-04-02,223020000.0,223020000.0,223020000.0,223020000.0,0,NUWE,223020000.0,39.579308821577335,,,,,,,217728000.0,231840000.0,3.9548022598870025,-2.3728813559321993,,
2012-04-03,223020000.0,201600000.0,223020000.0,209916000.0,0,NUWE,212310000.0,37.20990870472433,,,,,,,209186557.00337774,232115842.99662226,10.575584041531982,-0.3474928050373749,,
2012-04-04,209664000.0,207900000.0,214200000.0,214200000.0,0,NUWE,211050000.0,38.50599301615434,,,,,,,206806934.62454006,231975465.37545994,8.298536589850581,-3.451477766321165,,
2012-04-05,214200000.0,214200000.0,214200000.0,214200000.0,0,NUWE,214200000.0,38.505993016154335,,,,,,,206354131.63281706,227388268.36718294,6.1569880332319915,-3.662870386173178,,
2012-04-09,202860000.0,202860000.0,202860000.0,202860000.0,0,NUWE,202860000.0,36.21132672789219,,,,,,,199709637.24109596,225968762.75890404,11.39148317011931,-1.5529738533491266,,
2012-04-10,196560000.0,189000000.0,201600000.0,189000000.0,0,NUWE,195300000.0,33.57757184542552,,,,,,,187089626.1464584,224980773.8535416,19.037446483355346,-1.0107798166886894,,
2012-04-11,182700000.0,163800000.0,182700000.0,182700000.0,0,NUWE,173250000.0,32.42319212417584,,,,,,,174823844.76917294,226360155.23082706,23.897184034388097,-4.31097713783638,,
2012-04-12,182700000.0,182700000.0,182700000.0,182700000.0,0,NUWE,182700000.0,32.42319212417584,,,,,,,169529233.1109789,219054766.8890211,19.898613513421502,-7.208958341007721,,
2012-04-13,182700000.0,182700000.0,182700000.0,182700000.0,0,NUWE,182700000.0,32.42319212417584,,,,,,,172343631.9061699,203640368.0938301,11.461613625522782,-5.66851017724691,,
2012-04-16,182700000.0,182700000.0,182700000.0,182700000.0,0,NUWE,182700000.0,32.42319212417584,,,,,,,178920000.0,189000000.0,3.4482758620689724,-2.0689655172413834,,
2012-04-17,182700000.0,182700000.0,182700000.0,182700000.0,0,NUWE,182700000.0,32.42319212417584,,,,,,,182700000.0,182700000.0,0.0,0.0,,
2012-04-18,182700000.0,182700000.0,182700000.0,182700000.0,0,NUWE,182700000.0,32.423192124175834,,,,,,,182700000.0,182700000.0,0.0,0.0,,
2012-04-19,182700000.0,182700000.0,182700000.0,182700000.0,0,NUWE,182700000.0,32.423192124175834,,,,,,,182700000.0,182700000.0,0.0,0.0,,
2012-04-20,183456000.0,158760000.0,189000000.0,189000000.0,0,NUWE,173880000.0,36.113007446590245,,,,,,,178920000.0,189000000.0,0.0,-5.333333333333334,,
2012-04-23,189000000.0,189000000.0,189000000.0,189000000.0,0,NUWE,189000000.0,36.11300744659024,,,,,,,179047285.8481864,191392714.1518136,1.2659863237108882,-5.265986323710903,,
2012-04-24,189000000.0,189000000.0,189000000.0,189000000.0,0,NUWE,189000000.0,36.113007446590245,,,,,,,180307285.8481864,192652714.1518136,1.9326529903775702,-4.599319657044232,,
2012-04-25,189000000.0,189000000.0,189000000.0,189000000.0,0,NUWE,189000000.0,36.11300744659024,,,,,,,182700000.0,192780000.0,2.0000000000000018,-3.3333333333333326,,
2012-04-26,189000000.0,189000000.0,189000000.0,189000000.0,0,NUWE,189000000.0,36.11300744659024,,,,,,,189000000.0,189000000.0,0.0,0.0,,
2012-04-27,173376000.0,173376000.0,173376000.0,173376000.0,0,NUWE,173376000.0,30.191107117583794,259721280.0,-33.245362105099744,,,,,173376000.0,198374400.0,14.41860465116278,0.0,,
2012-04-30,198828000.0,185220000.0,198828000.0,185220000.0,0,NUWE,192024000.0,38.43315589309992,257377680.0,-28.035717782520997,,,,,173016481.86563036,197221918.13436964,6.479817586853276,-6.588661124268247,,
2012-05-01,173880000.0,173880000.0,198072000.0,198072000.0,0,NUWE,185976000.0,45.89760742973698,253779120.0,-21.95102575814748,,,,,170949885.4079535,202917314.5920465,2.4462390403724443,-13.69305837879483,,
