date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,104.0,102.12000274658203,104.0,102.63999938964844,26200,PRK,103.06000137329102,,,,,,,,,,,,,
2006-01-03,103.04000091552734,102.54000091552734,105.55000305175781,105.11000061035156,25400,PRK,104.04500198364258,,,,,,,,,,,,,
2006-01-04,104.61000061035156,104.61000061035156,106.25,105.69000244140625,18200,PRK,105.43000030517578,,,,,,,,,,,,,
2006-01-05,105.44000244140625,104.80000305175781,105.44000244140625,104.8499984741211,14800,PRK,105.12000274658203,,,,,,,,,,,,,
2006-01-06,105.0999984741211,104.75,106.4800033569336,106.45999908447266,7500,PRK,105.6150016784668,,,,,,,,102.38884335993114,107.51115664006886,0.987373252522894,-3.8241177527262415,,
2006-01-09,106.70999908447266,106.62000274658203,107.62999725341797,107.02999877929688,7900,PRK,107.125,,,,,,,,104.1945306024206,107.46146915343877,0.4031303177267409,-2.64922751491683,,
2006-01-10,106.69999694824219,106.3499984741211,107.7699966430664,106.9000015258789,16600,PRK,107.05999755859375,,,,,,,,104.5542840877149,107.81771603435541,0.8584794156942577,-2.1943100137338467,,
2006-01-11,106.91000366210938,104.76000213623047,106.91000366210938,105.61000061035156,24400,PRK,105.83500289916992,,,,,,,,104.51770360951713,107.8222957801313,2.094778105287598,-1.0342742112695036,,
2006-01-12,105.86000061035156,104.8499984741211,105.86000061035156,105.04000091552734,13400,PRK,105.35499954223633,,,,,,,,104.67440916202898,107.74159120418196,2.571963314078052,-0.3480500288574606,,
2006-01-13,104.80000305175781,104.80000305175781,106.68000030517578,106.54000091552734,7500,PRK,105.7400016784668,,,,,,,,104.67860279951812,107.76939829911468,1.153930329475128,-1.747135442100356,,
2006-01-17,105.75,105.0,105.79000091552734,105.05000305175781,13300,PRK,105.39500045776367,,,,,,,,104.29702051100043,107.35898229661677,2.197981130682436,-0.7167848823254164,,
2006-01-18,105.30000305175781,105.0,106.48999786376953,105.01000213623047,14200,PRK,105.74499893188477,,,,,,,,104.27173258573156,106.62827046602625,1.5410611340588076,-0.7030468864681616,,
2006-01-19,105.0199966430664,105.0199966430664,106.4000015258789,106.38999938964844,8700,PRK,105.70999908447266,,,,,,,,104.19981103092208,107.0121915325545,0.5848220194337062,-2.0586411986947106,,
2006-01-20,106.38999938964844,105.0,106.38999938964844,105.0999984741211,12600,PRK,105.69499969482422,,,,,,,,104.23043421495456,107.0055673719595,1.8131007854463643,-0.8273684793446034,,
2006-01-23,105.3499984741211,105.3499984741211,106.68000030517578,106.01000213623047,8800,PRK,106.01499938964844,57.86626362457828,,,,,,,104.36166983358775,106.66233224160756,0.6153476957191151,-1.5548837557087247,,
2006-01-24,105.75,105.75,108.56999969482422,108.36000061035156,18100,PRK,107.15999984741211,66.8863200808087,,,,,,,103.74739468786208,108.60060641077072,0.22204300393495746,-4.256742244839784,,
2006-01-25,108.11000061035156,107.3499984741211,108.72000122070312,108.72000122070312,27100,PRK,108.03499984741211,68.01594219049962,,,,,,,104.12531178018303,109.70668895223885,0.9075494117524174,-4.22616757627956,,
2006-01-26,108.47000122070312,108.47000122070312,109.9000015258789,109.80000305175781,13500,PRK,109.18500137329102,71.19105414412375,,,,,,,104.08231078826586,111.11369140899976,1.1964374505733844,-5.2073698584477635,,
