date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2006-04-12,9.550000190734863,7.210000038146973,10.0,9.680000305175781,2245000,VNDA,8.605000019073486,,,,,,,,,,,,,
2006-04-13,9.5,9.300000190734863,9.75,9.699999809265137,464200,VNDA,9.525000095367432,,,,,,,,,,,,,
2006-04-17,9.899999618530273,9.5600004196167,9.899999618530273,9.739999771118164,86900,VNDA,9.730000019073486,,,,,,,,,,,,,
2006-04-18,9.270000457763672,9.270000457763672,9.75,9.75,81400,VNDA,9.510000228881836,,,,,,,,,,,,,
2006-04-19,9.899999618530273,9.520000457763672,10.300000190734863,10.300000190734863,188600,VNDA,9.910000324249268,,,,,,,,9.365197133085314,10.302802897432265,0.027210744131078712,-9.075757673193351,,
2006-04-20,10.34000015258789,10.0600004196167,11.350000381469727,11.260000228881836,271700,VNDA,10.705000400543213,,,,,,,,8.954943206476681,11.34505679352332,0.7553868819941467,-20.47119871714298,,
2006-04-21,11.350000381469727,10.850000381469727,11.350000381469727,11.0,152400,VNDA,11.100000381469727,,,,,,,,9.15550391496787,11.664496161326074,6.040874193873402,-16.768146227564817,,
2006-04-24,11.050000190734863,10.600000381469727,11.0600004196167,10.880000114440918,98100,VNDA,10.830000400543213,,,,,,,,9.550147097924132,11.725853115698914,7.774384120964339,-12.222913626183562,,
2006-04-25,10.949999809265137,10.920000076293945,11.100000381469727,11.100000381469727,180000,VNDA,11.010000228881836,,,,,,,,10.250927846585366,11.56507251962557,4.1898389384943835,-7.649301853194501,,
2006-04-26,11.100000381469727,10.899999618530273,11.100000381469727,10.970000267028809,72400,VNDA,11.0,,,,,,,,10.782647051459039,11.301353345269478,3.020538470145495,-1.707868833265891,,
2006-04-27,11.0,10.899999618530273,11.0,10.960000038146973,47200,VNDA,10.949999809265137,,,,,,,,10.83978888473224,11.124211435702332,1.4982791695603126,-1.0968170893825735,,
2006-04-28,10.989999771118164,10.930000305175781,11.050000190734863,10.949999809265137,19200,VNDA,10.990000247955322,,,,,,,,10.829227343129768,11.114772901010857,1.504777119779499,-1.1029449154252968,,
2006-05-01,10.949999809265137,10.850000381469727,11.100000381469727,10.90999984741211,10900,VNDA,10.975000381469727,,,,,,,,10.849376217482206,11.106623919846896,1.8022371694297323,-0.5556703096039284,,
2006-05-02,10.829999923706055,10.199999809265137,10.829999923706055,10.510000228881836,25700,VNDA,10.514999866485596,,,,,,,,10.507636752241574,11.212363324052372,6.682807610607067,-0.022487883813426812,,
2006-05-03,10.5,10.130000114440918,10.5,10.130000114440918,12200,VNDA,10.315000057220459,45.521969354891326,,,,,,,10.037856510494512,11.346143504764276,12.005364033408771,-0.909611084950035,,
2006-05-04,10.369999885559082,9.550000190734863,10.369999885559082,10.0,35700,VNDA,9.960000038146973,42.58592752561027,,,,,,,9.72148879360254,11.27851120639746,12.785112063974612,-2.785112063974604,,
2006-05-05,10.0,9.800000190734863,10.40999984741211,10.300000190734863,16600,VNDA,10.105000019073486,50.517437236588485,,,,,,,9.730875789377812,11.009124363210077,6.884700576152336,-5.5254795225051945,,
2006-05-08,10.6899995803833,9.0,10.699999809265137,9.430000305175781,137900,VNDA,9.849999904632568,35.29135457589893,,,,,,,9.344880202108174,10.803120133585187,14.561185407976618,-0.902652177231511,,
2006-05-09,9.449999809265137,9.420000076293945,9.899999618530273,9.800000190734863,37500,VNDA,9.65999984741211,43.140414419344495,,,,,,,9.332880920700457,10.531119399734113,7.460399946629237,-4.766523070846784,,
2006-05-10,9.600000381469727,9.430000305175781,10.59000015258789,10.59000015258789,87500,VNDA,10.010000228881836,55.540620275153586,,,,,,,9.223940255081573,10.824060080611787,2.2101975887762304,-12.899526702768672,,
2006-05-11,10.130000114440918,10.130000114440918,10.899999618530273,10.319999694824219,123500,VNDA,10.514999866485596,51.413699134468715,,,,,,,9.25532750320606,10.920672710416989,5.820475129413283,-10.31659130912691,,
2006-05-12,10.319999694824219,10.279999732971191,10.5,10.350000381469727,141900,VNDA,10.389999866485596,51.84188888429896,,,,,,,9.254256257032,10.94174403288499,5.717329754641365,-10.586899362820379,,
2006-05-15,10.300000190734863,9.800000190734863,10.300000190734863,9.859999656677246,84500,VNDA,10.050000190734863,44.88418437810894,,,,,,,9.575184612345433,10.792815418172145,9.460606429769914,-2.8885908138844063,,
2006-05-16,10.069999694824219,9.800000190734863,10.239999771118164,9.800000190734863,22200,VNDA,10.019999980926514,44.10364469128569,,,,,,,9.575184612345433,10.792815418172145,10.13076742973853,-2.2940364695296256,,
2006-05-17,9.800000190734863,9.600000381469727,10.25,10.0,22000,VNDA,9.925000190734863,47.38802284762224,,,,,,,9.607550335053109,10.524449634429313,5.244496344293137,-3.9244966494689115,,
