date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-02-10,4.150000095367432,3.6500000953674316,4.25,3.7100000381469727,613900,MODD,3.950000047683716,,,,,,,,,,,,,
2022-02-11,5.800000190734863,4.019999980926514,6.050000190734863,4.260000228881836,11599200,MODD,5.0350000858306885,,,,,,,,,,,,maximum,$6.05
2022-02-14,3.7929999828338623,3.5,4.0,3.8499999046325684,871000,MODD,3.75,,,,,,,,,,,,,
2022-02-15,3.8399999141693115,3.609999895095825,3.880000114440918,3.6500000953674316,364700,MODD,3.7450000047683716,,,,,,,,,,,,,
2022-02-16,3.6500000953674316,3.450000047683716,3.740000009536743,3.5,360200,MODD,3.5950000286102295,,,,,,,,3.2766837719977513,4.311316334813772,23.18046670896492,-6.380463657207103,,
2022-02-17,3.5399999618530273,3.200000047683716,3.5420000553131104,3.3399999141693115,309300,MODD,3.371000051498413,,,,,,,,3.0836351808841425,4.3563648763363165,30.430089469621556,-7.675591014167116,,
2022-02-18,3.4800000190734863,2.740000009536743,3.4800000190734863,3.009999990463257,334800,MODD,3.1100000143051147,,,,,,,,2.8999473567291796,4.040052605123848,34.22101720678279,-3.6562336904572335,,
2022-02-22,2.7699999809265137,2.549999952316284,2.9000000953674316,2.8499999046325684,167200,MODD,2.725000023841858,,,,,,,,2.6725385876762218,3.8674613741768056,35.70040363476474,-6.226713084021151,minimum,😭💔57.85%<br>$2.55
2022-02-23,2.859999895095825,2.680000066757202,3.0199999809265137,2.9600000381469727,75000,MODD,2.850000023841858,,,,,,,,2.639918669462935,3.6240812695019087,22.43517644583093,-10.813559613479462,,
2022-02-24,2.8499999046325684,2.8499999046325684,2.950000047683716,2.950000047683716,120500,MODD,2.899999976158142,,,,,,,,2.6874794662247488,3.356520491813581,13.78035381555527,-8.899002617477692,,
2022-02-25,2.9200000762939453,2.869999885559082,3.3350000381469727,3.2899999618530273,61600,MODD,3.1024999618530273,,,,,,,,2.7152441969057017,3.3087557802061145,0.5700856708376056,-17.4697802921434,,
2022-02-28,3.119999885559082,3.069999933242798,3.490000009536743,3.4700000286102295,87300,MODD,3.2799999713897705,,,,,,,,2.632814232796151,3.5751857595744543,3.031289051785757,-24.12639161128134,,
