date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-06-26,11.850000381469727,11.779999732971191,12.220000267028809,11.960000038146973,143700,WTTR,12.0,,,,,,,,,,,,,
2017-06-27,11.920000076293945,11.920000076293945,12.350000381469727,12.15999984741211,107200,WTTR,12.135000228881836,,,,,,,,,,,,,
2017-06-28,12.34000015258789,11.899999618530273,12.359999656677246,12.0600004196167,307500,WTTR,12.12999963760376,,,,,,,,,,,,,
2017-06-29,12.09000015258789,12.09000015258789,12.510000228881836,12.229999542236328,116300,WTTR,12.300000190734863,,,,,,,,,,,,,
2017-06-30,12.25,11.890000343322754,12.289999961853027,12.149999618530273,179500,WTTR,12.09000015258789,,,,,,,,11.925495645319815,12.298504141057139,1.2222594830404443,-1.8477693848488852,,
2017-07-03,12.130000114440918,12.024999618530273,12.289999961853027,12.130000114440918,223200,WTTR,12.15749979019165,,,,,,,,12.036748492215427,12.255251324679104,1.032573858668595,-0.7687685189258442,,
2017-07-05,12.220000267028809,11.649999618530273,12.300000190734863,11.920000076293945,199300,WTTR,11.974999904632568,,,,,,,,11.889616101200835,12.306383807246432,3.24147423221004,-0.25489911827716316,,
2017-07-06,11.899999618530273,11.694999694824219,12.079999923706055,11.960000038146973,153700,WTTR,11.887499809265137,,,,,,,,11.841559974869671,12.314439780989705,2.9635429909049327,-0.9903015292602957,,
2017-07-07,11.859999656677246,11.430000305175781,11.930000305175781,11.479999542236328,82000,WTTR,11.680000305175781,,,,,,,,11.444777123300872,12.411222632558504,8.111699716503406,-0.30681550818768555,,
2017-07-10,11.470000267028809,11.329999923706055,11.960000038146973,11.5,102700,WTTR,11.644999980926514,,,,,,,,11.275482664096673,12.320517244350592,7.134932559570362,-1.9523246600289257,,
2017-07-11,11.510000228881836,11.270000457763672,11.59000015258789,11.359999656677246,83800,WTTR,11.430000305175781,,,,,,,,11.150586922932028,12.13741280240977,6.843425785453894,-1.843422007694584,,
2017-07-12,11.420000076293945,11.220000267028809,11.8100004196167,11.369999885559082,115900,WTTR,11.515000343322754,,,,,,,,11.093345548291117,11.974654100756736,5.3179790790114145,-2.433195602924687,minimum,$11.22
2017-07-13,11.369999885559082,11.369999885559082,11.8100004196167,11.649999618530273,145100,WTTR,11.59000015258789,,,,,,,,11.261324716693235,11.682674764507937,0.28047336521530575,-3.336265361063362,,
2017-07-14,11.680000305175781,11.59000015258789,12.0,11.899999618530273,207700,WTTR,11.795000076293945,,,,,,,,11.152693576400457,11.959305935318293,0.49837242595931475,-6.27988290828293,,
2017-07-17,11.880000114440918,11.859999656677246,12.289999961853027,12.010000228881836,275700,WTTR,12.074999809265137,55.84350000292704,,,,,,,11.125623804322874,12.190375798948612,1.5018781567797568,-7.363667008366903,,
2017-07-18,12.119999885559082,12.100000381469727,12.5,12.470000267028809,213900,WTTR,12.300000190734863,67.39597373050742,,,,,,,11.143304246210556,12.616695601201554,1.1763859745906657,-10.639101783550808,,
