date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-03-07,35.20000076293945,35.13999938964844,39.5,38.83000183105469,8054700,APAM,37.31999969482422,,,,,,,,,,,,,
2013-03-08,38.4900016784668,36.810001373291016,41.88999938964844,38.650001525878906,1143400,APAM,39.35000038146973,,,,,,,,,,,,,
2013-03-11,38.83000183105469,36.43000030517578,38.83000183105469,36.7400016784668,580100,APAM,37.630001068115234,,,,,,,,,,,,,
2013-03-12,37.0,36.04999923706055,37.97999954223633,37.38999938964844,305300,APAM,37.01499938964844,,,,,,,,,,,,,
2013-03-13,37.119998931884766,37.0,37.45000076293945,37.45000076293945,54400,APAM,37.22500038146973,,,,,,,,36.21278056510733,39.41122151008798,5.236904425084421,-3.3036586719017547,,
2013-03-14,37.279998779296875,37.279998779296875,38.040000915527344,37.650001525878906,81800,APAM,37.65999984741211,,,,,,,,36.340421523248324,38.81158042987667,3.0852028072279047,-3.4782999988205443,,
2013-03-15,39.52000045776367,37.04999923706055,39.52000045776367,37.04999923706055,264700,APAM,38.28499984741211,,,,,,,,36.611317702525575,37.90068333507208,2.2960434967043364,-1.1840257586190894,,
2013-03-18,36.65999984741211,36.65999984741211,37.290000915527344,36.88999938964844,146200,APAM,36.97500038146973,,,,,,,,36.73266683221843,37.83933328985188,2.5734180425869946,-0.42649108168366645,,
2013-03-19,36.880001068115234,36.5,37.279998779296875,36.880001068115234,104600,APAM,36.88999938964844,,,,,,,,36.56128264882176,37.80671814463527,2.512790264860465,-0.8642039318405126,,
2013-03-20,37.0099983215332,36.54999923706055,37.08000183105469,36.83000183105469,297100,APAM,36.81500053405762,,,,,,,,36.45178959663038,37.668211624072754,2.2758885456022337,-1.0269134282404724,,
2013-03-21,36.900001525878906,36.529998779296875,37.84000015258789,37.75,224100,APAM,37.18499946594238,,,,,,,,36.393910553063705,37.766090057287855,0.04262266831218664,-3.5922899256590646,,
2013-03-22,38.0,37.619998931884766,38.27000045776367,37.869998931884766,167100,APAM,37.94499969482422,,,,,,,,36.315725801466186,38.17227468681506,0.798193196345176,-4.104233362177245,,
2013-03-25,38.11000061035156,37.599998474121094,38.13999938964844,38.040000915527344,121400,APAM,37.869998931884766,,,,,,,,36.44602523322548,38.50197586540734,1.2144451597303263,-4.190261945160023,,
2013-03-26,38.0099983215332,37.72999954223633,38.150001525878906,37.970001220703125,231800,APAM,37.94000053405762,,,,,,,,36.80815544455935,38.57584571510863,1.5955872397369397,-3.059904500372479,,
2013-03-27,37.970001220703125,37.880001068115234,38.34000015258789,38.099998474121094,122600,APAM,38.11000061035156,51.55748305290655,,,,,,,37.69729136721644,38.19470844967809,0.2485826229660537,-1.0569740762015778,,
2013-03-28,38.310001373291016,37.959999084472656,39.849998474121094,39.45000076293945,148500,APAM,38.904998779296875,67.87610508348823,,,,,,,37.11197382265565,39.46002629941466,0.02541327320992881,-5.9265574019461535,,
2013-04-01,39.45000076293945,39.02000045776367,40.189998626708984,39.38999938964844,147000,APAM,39.60499954223633,66.79904872136187,,,,,,,37.23158951944098,39.9484107857348,1.4176476383320535,-5.479588483503961,,
2013-04-02,39.63999938964844,38.810001373291016,39.849998474121094,39.66999816894531,90200,APAM,39.329999923706055,69.25110619058614,,,,,,,37.46297031089036,40.36902889565261,1.76211434074256,-5.563468515062009,,
2013-04-03,40.0,39.72999954223633,40.0,39.849998474121094,150200,APAM,39.864999771118164,70.74684124533498,,,,,,,38.05597941915908,40.52801868875108,1.7014309676079309,-4.501930046815595,,
2013-04-04,39.9900016784668,39.099998474121094,39.9900016784668,39.150001525878906,28400,APAM,39.545000076293945,58.773523870656064,,,,,,,39.02160207404075,39.982397254572525,2.1261703607939664,-0.32796793571842064,,
2013-04-05,38.79999923706055,37.369998931884766,38.95000076293945,37.9900016784668,112700,APAM,38.15999984741211,45.13982300070209,,,,,,,37.89985730126692,40.52014239355729,6.660017381690753,-0.2372844780656358,,
2013-04-08,37.75,37.2599983215332,37.779998779296875,37.779998779296875,68200,APAM,37.51999855041504,43.186680647664446,,,,,,,37.18161766013748,40.594381790546116,7.449399423462921,-1.5838569044298145,,
2013-04-09,37.58000183105469,37.34000015258789,37.79999923706055,37.68000030517578,142100,APAM,37.56999969482422,42.249235919653344,,,,,,,36.770605509272904,40.209394795902874,6.712830335034936,-2.41346812244575,,
2013-04-10,37.5099983215332,37.5,38.9900016784668,38.91999816894531,384100,APAM,38.2450008392334,55.2275655944583,,,,,,,37.08491185182663,39.52308833127884,1.5495636965747295,-4.7150215916066385,,
2013-04-11,38.529998779296875,38.529998779296875,39.13999938964844,38.97999954223633,51000,APAM,38.834999084472656,55.7458168147832,,,,,,,37.14103667829898,39.39896271134946,1.0748157363603017,-4.717708787925357,,
