date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-11-09,20.0,20.0,20.0,20.0,100,BAND,20.0,,,,,,,,,,,,,
2017-11-10,21.049999237060547,20.549999237060547,22.0,21.190000534057617,2409300,BAND,21.274999618530273,,,,,,,,,,,,,
2017-11-13,21.25,20.010000228881836,21.3799991607666,20.299999237060547,420000,BAND,20.69499969482422,,,,,,,,,,,,,
2017-11-14,20.06999969482422,20.0,20.479999542236328,20.09000015258789,151300,BAND,20.239999771118164,,,,,,,,,,,,,
2017-11-15,20.040000915527344,20.0,20.350000381469727,20.040000915527344,146200,BAND,20.175000190734863,,,,,,,,19.433642769863237,21.214357565830124,5.860062857546411,-3.025739111590009,,
2017-11-16,20.25,20.0,20.25,20.0,250300,BAND,20.125,,,,,,,,19.433642769863237,21.214357565830124,6.07178782915061,-2.8317861506838127,,
2017-11-17,20.059999465942383,18.049999237060547,20.059999465942383,18.15999984741211,526200,BAND,19.054999351501465,,,,,,,,18.146330780190702,21.289669280844457,17.233862663706702,-0.0752701945829326,minimum,$18.05
2017-11-20,18.25,18.100000381469727,19.34000015258789,19.1299991607666,201700,BAND,18.72000026702881,,,,,,,,17.981755773802828,20.986244256714752,9.703320320865938,-6.002318020581454,,
2017-11-21,19.079999923706055,18.850000381469727,20.100000381469727,20.049999237060547,76700,BAND,19.475000381469727,,,,,,,,17.986376755204468,20.965622909102173,4.5667017799640774,-10.292381847285393,,
2017-11-22,20.09000015258789,20.09000015258789,21.90999984741211,21.219999313354492,122900,BAND,21.0,,,,,,,,17.668731763462315,21.755267259975188,2.522469198591515,-16.735474386454097,,
2017-11-24,21.0,21.0,21.43000030517578,21.059999465942383,7000,BAND,21.21500015258789,,,,,,,,17.603978941961575,22.24401986785288,5.622129306438306,-16.410354281203965,,
2017-11-27,21.270000457763672,20.5,21.64699935913086,20.719999313354492,42800,BAND,21.07349967956543,,,,,,,,18.902553336116412,21.96944526007499,6.030144730338893,-8.771457709782338,,
2017-11-28,20.469999313354492,20.0,20.618999481201172,20.43000030517578,81700,BAND,20.309499740600586,,,,,,,,19.849491555599773,21.542507498355302,5.445458524529134,-2.8414524762828353,,
2017-11-29,20.260000228881836,20.167999267578125,21.299999237060547,20.670000076293945,13500,BAND,20.733999252319336,,,,,,,,20.25276142337871,21.387237966269726,3.469946237679844,-2.018571124214741,,
2017-11-30,20.634000778198242,20.552000045776367,22.399999618530273,21.84000015258789,120000,BAND,21.47599983215332,63.876719078973494,,,,,,,19.961871520090636,21.926128205251164,0.39435921273593966,-8.59949001545547,,
2017-12-01,22.0,21.891000747680664,23.809999465942383,22.219999313354492,116900,BAND,22.850500106811523,66.18927155082967,,,,,,,19.74734483878066,22.60465482552598,1.731122970558796,-11.12805828525718,,
2017-12-04,23.81999969482422,22.200000762939453,23.81999969482422,22.3700008392334,50800,BAND,23.010000228881836,67.08503939759208,,,,,,,19.899881888309142,23.112118386349064,3.3174676766847044,-11.042104864797608,,
2017-12-05,22.450000762939453,22.25,24.149999618530273,22.700000762939453,294600,BAND,23.199999809265137,69.02904867609462,,,,,,,20.556632500363563,23.363367957400108,2.9223223443396673,-9.442150619110123,,
2017-12-06,22.760000228881836,22.399999618530273,23.299999237060547,22.549999237060547,174300,BAND,22.84999942779541,67.08938980726577,,,,,,,21.743432566896896,22.92856755517342,1.6787952590734623,-3.576792449899835,,
2017-12-07,22.739999771118164,21.40999984741211,24.791000366210938,21.530000686645508,182300,BAND,23.100500106811523,55.640288406168395,,,,,,,21.4624241985393,23.08557613715406,7.225152814200486,-0.3138712770600405,,
2017-12-08,22.350000381469727,20.530000686645508,22.775999069213867,21.149999618530273,171300,BAND,21.652999877929688,52.07483005775092,,,,,,,20.841870279938973,23.2781301778247,10.062083204152383,-1.4568763316730071,,
