date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-12-08,480.0,291.0,480.0,298.5,93,XOS,385.5,,,,,,,,,,,,,
2020-12-09,300.3900146484375,291.29998779296875,300.6000061035156,297.6000061035156,2950,XOS,295.9499969482422,,,,,,,,,,,,,
2020-12-10,297.3299865722656,294.0,299.70001220703125,297.0,6893,XOS,296.8500061035156,,,,,,,,,,,,,
2020-12-11,297.29998779296875,297.29998779296875,303.0,299.70001220703125,4090,XOS,300.1499938964844,,,,,,,,,,,,,
2020-12-14,300.5400085449219,295.5,300.5400085449219,295.5,813,XOS,298.02000427246094,,,,,,,,294.8355321614729,300.48447516274587,1.6867936252947136,-0.2248622126995281,,
2020-12-15,300.0,295.79998779296875,303.0,296.3999938964844,13490,XOS,299.3999938964844,,,,,,,,294.41552731038104,300.0644775724315,1.2363305504071276,-0.6695231534979085,,
2020-12-16,297.6000061035156,297.6000061035156,302.3999938964844,300.0,620,XOS,300.0,,,,,,,,294.10801401659467,301.3319884248116,0.443996141603864,-1.9639953278017819,,
2020-12-17,303.0,297.0,303.0,299.70001220703125,413,XOS,300.0,,,,,,,,294.43878992636036,302.08121739785844,0.7945295608404068,-1.7554961849772899,,
2020-12-18,302.70001220703125,297.0,302.70001220703125,299.1000061035156,14727,XOS,299.8500061035156,,,,,,,,294.4726250629391,301.8073798198734,0.9051734072585749,-1.5471016202437182,,
2020-12-21,299.1000061035156,296.3999938964844,300.6000061035156,297.8999938964844,2530,XOS,298.5,,,,,,,,295.9745419992464,301.2654604421598,1.1297303170958894,-0.646341704158282,,
2020-12-22,298.5,297.75,303.0,300.8999938964844,1633,XOS,300.375,,,,,,,,297.52641105268583,301.51359138872044,0.20392073934276667,-1.121164144974729,,
2020-12-23,302.2200012207031,298.5,302.2200012207031,300.0,640,XOS,300.36000061035156,,,,,,,,297.52641105268583,301.51359138872044,0.5045304629068159,-0.8245296491047216,,
2020-12-24,302.70001220703125,300.29998779296875,304.5,302.3999938964844,12557,XOS,302.3999938964844,,,,,,,,296.9911898643649,303.1288052528226,0.241009051272556,-1.7886257080980572,,
2020-12-28,308.3999938964844,304.5,312.0,306.0,6437,XOS,308.25,,,,,,,,296.0280068267417,306.8519858490396,0.27842674805214074,-3.2588212984504206,,
2020-12-29,308.3999938964844,303.0,308.3999938964844,306.0,2813,XOS,305.6999969482422,70.58799106737168,,,,,,,298.0199948265411,308.1000002906464,0.6862746047864077,-2.607844827927741,,
2020-12-30,306.0,303.0,307.5,306.0,5980,XOS,305.25,70.58799106737166,,,,,,,299.1380946517086,309.02190290688515,0.9875499695703116,-2.2424527281997952,,
2020-12-31,303.75,301.79998779296875,306.0,302.1000061035156,5217,XOS,303.8999938964844,55.02606512001416,,,,,,,300.82087006612,308.17912993388,2.0122885493359943,-0.4234147671474453,,
2021-01-04,312.6000061035156,300.0,312.6000061035156,302.1000061035156,2313,XOS,306.3000030517578,55.02606512001415,,,,,,,300.61880442286406,308.26120045994844,2.0394552240828645,-0.49030177117707074,,
2021-01-05,304.6499938964844,302.1000061035156,305.1000061035156,304.20001220703125,1207,XOS,303.6000061035156,60.46859441254156,,,,,,,300.5896805895758,307.5703291760492,1.1079279532455022,-1.186828228987169,,
2021-01-06,308.3999938964844,301.79998779296875,308.3999938964844,302.1000061035156,11320,XOS,305.09999084472656,53.49668915596371,,,,,,,300.1478667630146,306.45214544401665,1.4406286834068194,-0.6461897719499343,,
2021-01-07,303.0,302.70001220703125,305.3999938964844,305.3999938964844,15323,XOS,304.0500030517578,61.088948428778906,,,,,,,300.4278481645813,305.93216160104373,0.17425268997868226,-1.6280765655772744,,
2021-01-08,306.75,303.6000061035156,309.0,303.8999938964844,6153,XOS,306.3000030517578,56.568076758604896,,,,,,,300.98313656965,306.09686831316253,0.7228938666667073,-0.9598082874025748,,
2021-01-11,305.3999938964844,303.0,310.20001220703125,309.0,31727,XOS,306.6000061035156,65.82777623082445,,,,,,,300.32539964144974,309.5146027999565,0.16653812296325565,-2.807314031893293,,
2021-01-12,310.5,306.0,311.3999938964844,309.29998779296875,10580,XOS,308.6999969482422,66.28313384495908,,,,,,,300.293623867847,311.5863688079343,0.7392114792115656,-2.9118539542750344,,
2021-01-13,311.3999938964844,306.6000061035156,311.3999938964844,309.0,8937,XOS,309.0,65.34540111864032,,,,,,,302.8525110963268,311.7874791380482,0.9020968084298309,-1.9894786096029793,,
2021-01-14,314.3999938964844,308.3999938964844,318.29998779296875,309.6000061035156,8380,XOS,313.34999084472656,66.37019645052385,,,,,,,303.87681726836644,312.4431778488211,0.9183371089323655,-1.8485751687083662,,
2021-01-15,310.79998779296875,307.5,311.70001220703125,309.6000061035156,17810,XOS,309.6000061035156,66.37019645052384,,,,,,,308.7633382261114,309.83666177388864,0.0764391685101895,-0.2702415571414707,,
2021-01-19,311.70001220703125,306.6000061035156,311.70001220703125,308.3999938964844,8900,XOS,309.15000915527344,62.10993089793848,,,,,,,308.28199350271734,310.07800405587636,0.5441018782754048,-0.03826212584382427,,
2021-01-20,309.0,306.6000061035156,309.0,308.1000061035156,1800,XOS,307.8000030517578,61.05484861938358,,,,,,,307.71623368831916,310.16377119449334,0.6698361084369164,-0.12456098915737401,,
2021-01-21,309.29998779296875,308.70001220703125,318.0,311.1000061035156,19087,XOS,313.3500061035156,67.07788358048664,,,,,,,307.2335938356425,311.4864134885762,0.12420680729012812,-1.2428197338532287,,
2021-01-22,310.79998779296875,309.0,314.3999938964844,309.29998779296875,3927,XOS,311.6999969482422,60.98369263912417,,,,,,,307.18717781667203,311.412822183328,0.6831019960380491,-0.683094102710069,,
2021-01-25,310.5,309.29998779296875,314.07000732421875,310.5,11697,XOS,311.68499755859375,63.37279062013942,,,,,,,307.15310892233066,311.80688863626307,0.4208981115178867,-1.0779037287179882,,
2021-01-26,311.1000061035156,304.79998779296875,311.70001220703125,307.79998779296875,24817,XOS,308.25,55.184887324976,,,,,,,306.77511142408054,311.944883693107,1.346619904002777,-0.33296829419550145,,
2021-01-27,304.79998779296875,300.8999938964844,307.20001220703125,303.8999938964844,38487,XOS,304.0500030517578,45.94988188795806,,,,,,,303.37815992527135,313.6618303091036,3.2121871038748084,-0.1717123993726588,,
2021-01-28,305.3999938964844,300.29998779296875,307.79998779296875,305.1000061035156,8690,XOS,304.04998779296875,48.78963935110852,,,,,,,302.34904312867695,312.290947105698,2.3569127690356906,-0.9016594296315183,,
2021-01-29,305.3999938964844,303.0,308.3999938964844,304.79998779296875,5633,XOS,305.6999969482422,48.10909169844732,,,,,,,301.58115058502364,311.2588396493514,2.119045969506317,-1.056048995031933,,
2021-02-01,305.70001220703125,305.1000061035156,309.0,306.0,1850,XOS,307.0500030517578,51.0501579864477,,,,,,,302.8745497387678,308.16544049560713,0.7076602926820774,-1.0213889742588855,,
