date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-08-15,4.0,3.5999999046325684,6.010000228881836,4.980000019073486,3659000,SRM,4.805000066757202,,,,,,,,,,,,,
2023-08-16,3.5999999046325684,3.5999999046325684,4.679999828338623,3.75,952700,SRM,4.139999866485596,,,,,,,,,,,,,
2023-08-17,3.4800000190734863,3.3499999046325684,4.159999847412109,3.4200000762939453,333700,SRM,3.754999876022339,,,,,,,,,,,,,
2023-08-18,2.799999952316284,1.9800000190734863,2.859999895095825,2.0999999046325684,880400,SRM,2.4199999570846558,,,,,,,,,,,,,
2023-08-21,2.0199999809265137,1.7999999523162842,2.450000047683716,2.259999990463257,633900,SRM,2.125,,,,,,,,1.1928048281467527,5.41119516803855,139.4334155253407,-47.22102508052443,,
2023-08-22,2.2799999713897705,1.9800000190734863,2.380000114440918,2.109999895095825,361800,SRM,2.180000066757202,,,,,,,,1.3085126393739763,4.147487307220262,96.5633892617755,-37.98517988482884,,
2023-08-23,1.909999966621399,1.7000000476837158,2.0999999046325684,1.8300000429153442,325700,SRM,1.899999976158142,,,,,,,,1.2328491488051256,3.4551508149552506,88.80605103434338,-32.63119563423107,,
2023-08-24,1.850000023841858,1.7200000286102295,1.8960000276565552,1.8300000429153442,110800,SRM,1.8080000281333923,,,,,,,,1.6864474106105136,2.365552539798422,29.265163077805045,-7.844405952916766,,
2023-08-25,1.7999999523162842,1.6299999952316284,2.059999942779541,1.6449999809265137,347000,SRM,1.8449999690055847,,,,,,,,1.4946365495439649,2.375363431382549,44.39899446349369,-9.140634232582768,,
2023-08-28,1.649999976158142,1.4700000286102295,1.7799999713897705,1.5399999618530273,192800,SRM,1.625,,,,,,,,1.4020321562667375,2.1799678132156846,41.55635501397068,-8.958948636614128,,
2023-08-29,1.559999942779541,1.5019999742507935,1.7200000286102295,1.6460000276565552,88100,SRM,1.6110000014305115,,,,,,,,1.4695958400984936,1.92680418240822,17.05979040300818,-10.717143656990814,,
2023-08-30,1.6699999570846558,1.6399999856948853,1.9490000009536743,1.9199999570846558,123600,SRM,1.7944999933242798,,,,,,,,1.4397528135245345,1.992647174649904,3.783709332762508,-25.012872619504243,,
2023-08-31,1.8799999952316284,1.7799999713897705,2.0299999713897705,1.8600000143051147,119000,SRM,1.9049999713897705,,,,,,,,1.4350389887903312,2.0093609879400156,8.030159811084792,-22.84736678744309,,
2023-09-01,1.809999942779541,1.746000051498413,2.184000015258789,2.1500000953674316,154800,SRM,1.965000033378601,,,,,,,,1.3950646430515932,2.2513353794551203,4.713268818268146,-35.11327529438184,,
2023-09-05,2.059999942779541,1.9600000381469727,2.430000066757202,2.299999952316284,167000,SRM,2.1950000524520874,32.29891886992335,,,,,,,1.518480589484749,2.4319194292072672,5.735629548954102,-33.979103436262356,,
2023-09-06,2.2799999713897705,1.9800000190734863,2.799999952316284,2.0399999618530273,383800,SRM,2.3899999856948853,28.99522084086867,,,,,,,1.7371151567003982,2.3708848356702075,16.219847059047087,-14.847294647863851,,
2023-09-07,1.850000023841858,1.5299999713897705,1.8680000305175781,1.6100000143051147,196200,SRM,1.6990000009536743,24.526983344371647,,,,,,,1.5141046363229247,2.469895378935864,53.409649502511655,-5.956234604356759,,
2023-09-08,1.6100000143051147,1.559999942779541,1.7200000286102295,1.659999966621399,37400,SRM,1.6399999856948853,25.95583305153836,,,,,,,1.4077353510157435,2.4962646451695596,50.377391286953554,-15.196663896270435,,
2023-09-11,1.7100000381469727,1.600000023841858,1.7400000095367432,1.6100000143051147,69100,SRM,1.6700000166893005,25.43721329605206,,,,,,,1.2856309709545601,2.402368992805816,49.21546406586164,-20.147145370713194,,
2023-09-12,1.6799999475479126,1.5299999713897705,1.7000000476837158,1.6100000143051147,38500,SRM,1.6150000095367432,25.437213296052064,,,,,,,1.3697620198028377,2.0422379687530703,26.84707767748138,-14.921614432777819,,
2023-09-13,1.600000023841858,1.4800000190734863,1.6169999837875366,1.5199999809265137,52600,SRM,1.5485000014305115,24.418672156430638,,,,,,,1.5113137259549907,1.692686270230312,11.360940228337224,-0.5714641500342843,,
2023-09-14,1.5299999713897705,1.5299999713897705,1.840000033378601,1.6699999570846558,291800,SRM,1.6850000023841858,29.48642014606628,,,,,,,1.507717361616667,1.720282611680452,3.0109374783203746,-9.717520936424929,,
2023-09-15,1.7000000476837158,1.600000023841858,1.7990000247955322,1.6100000143051147,109000,SRM,1.699500024318695,28.658667058884735,,,,,,,1.5080000042915203,1.699999988079085,5.590060433186683,-6.335404292379354,,
2023-09-18,1.649999976158142,1.6200000047683716,1.7699999809265137,1.6699999570846558,69300,SRM,1.6949999928474426,30.752151454096246,,,,,,,1.5060181897055733,1.7259817797768486,3.3522050377726487,-9.819267760063177,,
2023-09-19,1.7000000476837158,1.6699999570846558,1.9199999570846558,1.7899999618530273,106100,SRM,1.7949999570846558,34.86870110849798,,,,,,,1.4756367349625457,1.828363213539041,2.143198463887108,-17.56219182066627,,
2023-09-20,1.899999976158142,1.7999999523162842,1.930999994277954,1.8600000143051147,77900,SRM,1.8654999732971191,37.21344552278782,,,,,,,1.537571903919044,1.9024280579339832,2.281077596911696,-17.33484451109146,,
2023-09-21,1.9299999475479126,1.8600000143051147,2.119999885559082,2.119999885559082,175700,SRM,1.9899999499320984,45.1166916022192,,,,,,,1.4537978461366563,2.166202087106141,2.179349247222939,-31.424626197408323,,
2023-09-22,2.130000114440918,1.8300000429153442,2.6700000762939453,2.1029999256134033,428900,SRM,2.2500000596046448,44.72031939167933,,,,,,,1.5555116870219883,2.261688210744125,7.5458055512976685,-26.033678457298258,,
2023-09-25,1.8600000143051147,1.8600000143051147,2.0899999141693115,2.0399999618530273,54800,SRM,1.9749999642372131,43.205428498329226,,,,,,,1.716073917417111,2.249125982256351,10.251275701660557,-15.87872796535149,,
2023-09-26,2.009999990463257,1.9800000190734863,2.2799999713897705,2.119999885559082,144300,SRM,2.1299999952316284,45.71992399365047,,,,,,,1.8510162217215156,2.2461836474343686,5.952064560702075,-12.68790935649653,,
2023-09-27,2.2799999713897705,2.0999999046325684,2.2899999618530273,2.240000009536743,40100,SRM,2.194999933242798,49.3428665689069,,,,,,,1.9950369328106898,2.2541629344378453,0.6322734303930266,-10.935851592996837,,
2023-09-28,2.190000057220459,2.1500000953674316,2.259999990463257,2.2300000190734863,52400,SRM,2.2050000429153442,49.049064865392445,,,,,,,1.992583790602961,2.300616130051336,3.1666417208009445,-10.64646755335752,,
2023-09-29,2.25,2.109999895095825,2.25,2.1600000858306885,33000,SRM,2.1799999475479126,46.94201699226292,,,,,,,2.0102704493424115,2.3057295353987994,6.746733508210334,-6.9319273397479675,,
2023-10-02,2.2200000286102295,2.059999942779541,2.2200000286102295,2.109999895095825,46800,SRM,2.1399999856948853,45.44044899452501,,,,,,,2.0636301442510394,2.2803698137872903,8.074404130893464,-2.19761863270993,,
2023-10-03,2.240000009536743,2.0,2.240000009536743,2.059999942779541,57700,SRM,2.1200000047683716,43.92723706024941,,,,,,,2.022014408228884,2.2979855726976295,11.552700802359062,-1.8439580391154453,,
2023-10-04,2.0,1.9199999570846558,2.0,1.9800000190734863,31500,SRM,1.9599999785423279,41.54346603084011,,,,,,,1.9376356445249843,2.278364340216227,15.06890496305935,-2.1396148555759,,
2023-10-05,1.9299999475479126,1.7100000381469727,1.9299999475479126,1.7699999809265137,36400,SRM,1.8199999928474426,36.018046172560176,,,,,,,1.7427674713424732,2.289232498139949,29.33517078015113,-1.5385598800846,,
2023-10-06,1.7699999809265137,1.7200000286102295,1.8700000047683716,1.7200000286102295,19000,SRM,1.7950000166893005,34.83021792661742,,,,,,,1.6162565623737108,2.239743384220527,30.217636451451323,-6.031596773887493,,
2023-10-09,1.7000000476837158,1.5299999713897705,1.7999999523162842,1.5499999523162842,21300,SRM,1.6649999618530273,31.077516494214652,,,,,,,1.4488270010271473,2.1831729684552745,40.84987326565985,-6.527287380747737,,
2023-10-10,1.5499999523162842,1.5299999713897705,1.75,1.659999966621399,49600,SRM,1.6399999856948853,35.89074891671386,,,,,,,1.4512965931023991,2.0207033859167662,21.729122081219533,-12.572492633465181,,
2023-10-11,1.690000057220459,1.690000057220459,1.8370000123977661,1.7100000381469727,21700,SRM,1.7635000348091125,38.009894805833945,,,,,,,1.5326547154991244,1.8313452711494351,7.096212297980831,-10.371071268514543,,
2023-10-12,1.7100000381469727,1.6299999952316284,1.8300000429153442,1.6299999952316284,42000,SRM,1.7300000190734863,35.96164028176142,,,,,,,1.53097148633309,1.7770285060375153,9.020154063558362,-6.075368661854874,,
2023-10-13,1.6299999952316284,1.6299999952316284,1.7699999809265137,1.6419999599456787,9600,SRM,1.699999988079071,36.51427450282827,,,,,,,1.5345107635973216,1.7422892013074633,6.107749318404521,-6.546236234494984,,
2023-10-16,1.6299999952316284,1.6299999952316284,1.690000057220459,1.649999976158142,18400,SRM,1.6600000262260437,36.90519349408411,,,,,,,1.603182556529867,1.7136174179116614,3.8556025862282794,-2.8374194124102248,,
2023-10-17,1.649999976158142,1.6299999952316284,1.7200000286102295,1.6299999952316284,29200,SRM,1.675000011920929,36.30335379955199,,,,,,,1.592833520699756,1.7119664651858644,5.0286178033140505,-2.2801518184416336,,
2023-10-18,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.6299999952316284,13800,SRM,1.6650000214576721,36.30335379955199,,,,,,,1.6199269983280293,1.652872970391453,1.40325001391024,-0.6179752719672638,,
2023-10-19,1.7400000095367432,1.5399999618530273,1.7400000095367432,1.5700000524520874,29700,SRM,1.6399999856948853,34.35412485003151,,,,,,,1.5679220953060793,1.680877896301587,7.062282811795217,-0.13235395392265925,,
2023-10-20,1.6399999856948853,1.5,1.7100000381469727,1.6399999856948853,42100,SRM,1.6050000190734863,38.50274174465304,,,,,,,1.568000054359424,1.6799999475479248,2.4390220854844102,-4.3902397538713505,,
2023-10-23,1.600000023841858,1.600000023841858,1.649999976158142,1.6100000143051147,18800,SRM,1.625,37.41152944995485,,,,,,,1.5660400722414214,1.6659599449247162,3.475772057291193,-2.7304311598200015,,
2023-10-24,1.6100000143051147,1.5499999523162842,1.6399999856948853,1.559999942779541,29800,SRM,1.5949999690055847,35.60056885631043,1.962519986629486,-20.510366599692563,,,,,1.538250486256042,1.6657495099292607,6.778818655678909,-1.394195982132329,,
2023-10-25,1.5399999618530273,1.5099999904632568,1.6299999952316284,1.590000033378601,18600,SRM,1.5699999928474426,37.553767450325395,1.8947199869155884,-16.082585059602415,,,,,1.5365892036167659,1.6514108078273257,3.8623127773294685,-3.3591716126157634,,
2023-10-26,1.5299999713897705,1.5299999713897705,1.6200000047683716,1.590000033378601,15600,SRM,1.574999988079071,37.55376745032539,1.8515199875831605,-14.124608751641322,,,,,1.5452363597105445,1.6507636441041527,3.821610657229657,-2.8153253288264346,,
