date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-16,20.399999618530273,16.549999237060547,22.219999313354492,18.600000381469727,3590100,BMEA,19.38499927520752,,,,,,,,,,,,,
2021-04-19,17.260000228881836,16.899999618530273,19.540000915527344,17.0,677700,BMEA,18.22000026702881,,,,,,,,,,,,,
2021-04-20,17.0,15.149999618530273,17.0,16.790000915527344,168100,BMEA,16.074999809265137,,,,,,,,,,,,,
2021-04-21,16.329999923706055,15.529999732971191,18.09000015258789,17.459999084472656,134300,BMEA,16.80999994277954,,,,,,,,,,,,,
2021-04-22,17.200000762939453,16.31999969482422,17.979999542236328,17.610000610351562,67300,BMEA,17.149999618530273,,,,,,,,16.234230819638498,18.74976957709002,6.472282380663152,-7.812434656614132,,
2021-04-23,18.0,16.329999923706055,18.1200008392334,16.799999237060547,129300,BMEA,17.225000381469727,,,,,,,,16.450425402302056,17.813574536662788,6.03318658114167,-2.080796729962564,,
2021-04-26,16.520000457763672,15.510000228881836,17.575000762939453,17.489999771118164,48300,BMEA,16.542500495910645,,,,,,,,16.51256015666072,17.947439690751388,2.6154369675213562,-5.588562762999716,,
2021-04-27,16.25,15.890000343322754,17.610000610351562,16.989999771118164,77300,BMEA,16.750000476837158,,,,,,,,16.637923236304196,17.90207615334424,5.368313093073396,-2.0722574429487217,,
2021-04-28,16.989999771118164,16.989999771118164,17.979999542236328,17.079999923706055,98400,BMEA,17.484999656677246,,,,,,,,16.58047165025323,17.80752807508857,4.259532521266274,-2.9246386164177185,,
2021-04-29,17.520000457763672,16.709999084472656,17.520000457763672,16.969999313354492,123800,BMEA,17.114999771118164,,,,,,,,16.604939627752362,17.52705957879061,3.2826180788218418,-2.151206248516746,,
2021-04-30,16.700000762939453,16.65999984741211,17.670000076293945,16.950000762939453,134100,BMEA,17.164999961853027,,,,,,,,16.692099107890552,17.499900709003978,3.244247323379823,-1.5215436191176601,,
2021-05-03,17.040000915527344,16.850000381469727,17.40999984741211,17.0,82800,BMEA,17.130000114440918,,,,,,,,16.909095707481566,17.0869042009657,0.5112011821511775,-0.5347311324613746,,
2021-05-04,16.65999984741211,16.040000915527344,17.0,16.959999084472656,27800,BMEA,16.520000457763672,,,,,,,,16.897850950546655,17.086148683242406,0.7438066366715956,-0.3664394886842892,,
2021-05-05,16.790000915527344,16.559999465942383,17.357999801635742,17.049999237060547,65600,BMEA,16.958999633789062,,,,,,,,16.913778258952696,17.058221100178166,0.04822207322887628,-0.798950053978631,,
2021-05-06,16.829999923706055,16.575000762939453,17.45800018310547,17.079999923706055,33700,BMEA,17.01650047302246,38.48609594343582,,,,,,,16.907282675710817,17.108716927560664,0.16813234182015968,-1.0112251098755354,,
2021-05-07,16.8700008392334,16.500999450683594,17.1200008392334,16.940000534057617,53700,BMEA,16.810500144958496,36.293976417992965,,,,,,,16.900472753422456,17.111526758296293,1.0125514688964943,-0.23333990194209786,,
2021-05-10,16.940000534057617,16.277000427246094,17.020000457763672,16.6299991607666,38700,BMEA,16.648500442504883,31.953820582511433,,,,,,,16.61214929611073,17.25184987991466,3.7393310314478123,-0.1073353310683478,,
2021-05-11,16.1299991607666,15.829999923706055,17.030000686645508,16.3799991607666,132600,BMEA,16.43000030517578,28.947452231112923,,,,,,,16.275984211553606,17.356014994989366,5.958582931802092,-0.6350119324922354,,
2021-05-12,16.3799991607666,15.579999923706055,16.65999984741211,15.880000114440918,119200,BMEA,16.119999885559082,24.06984764318359,,,,,,,15.727795866695269,17.436203690799847,9.799770561360077,-0.9584650292743913,,
2021-05-13,15.850000381469727,14.104999542236328,16.940000534057617,15.90999984741211,171800,BMEA,15.522500038146973,24.887635345575845,,,,,,,15.527326804588627,17.168672722388912,7.911206078242272,-2.4052359930457623,,
2021-05-14,16.010000228881836,15.100000381469727,17.1200008392334,15.869999885559082,189000,BMEA,16.110000610351562,24.508606902277418,,,,,,,15.507313859113033,16.760685408465093,5.612385187957636,-2.285356200765165,,
2021-05-17,15.6899995803833,15.6899995803833,16.079999923706055,16.040000915527344,19100,BMEA,15.884999752044678,29.427848828653513,,,,,,,15.632208929480726,16.399791040001695,2.243080448493373,-2.5423439075484056,,
2021-05-18,15.9399995803833,15.600000381469727,16.920000076293945,16.850000381469727,184700,BMEA,16.260000228881836,47.111741545201006,,,,,,,15.36006663196749,16.859933825796187,0.05895219051379463,-8.84233659211513,,
2021-05-19,16.75,16.75,17.520000457763672,17.440000534057617,149200,BMEA,17.135000228881836,55.79976807994651,,,,,,,15.178688285352662,17.665312340257685,1.291925454704379,-12.966239561111037,,
2021-05-20,17.260000228881836,17.18000030517578,18.149999618530273,17.5,42600,BMEA,17.664999961853027,56.58089690500471,,,,,,,15.375713057156497,18.104287629489015,3.453072168508653,-12.138782530534298,,
2021-05-21,17.5,16.799999237060547,18.253000259399414,17.5,65200,BMEA,17.52649974822998,56.580896905004714,,,,,,,15.929015456541975,18.202985275879897,4.017058719313704,-8.977054534045859,,
2021-05-24,17.489999771118164,16.844999313354492,17.530000686645508,17.5,22400,BMEA,17.1875,56.58089690500471,,,,,,,16.847878864192033,17.8681215020189,2.103551440108009,-3.7264064903312355,,
2021-05-25,17.15999984741211,17.059999465942383,17.700000762939453,17.399999618530273,36600,BMEA,17.380000114440918,54.57325480304286,,,,,,,17.385634882679003,17.550365178356156,0.8641699030024652,-0.08255595497813628,,
2021-05-26,17.270000457763672,17.239999771118164,17.760000228881836,17.360000610351562,19100,BMEA,17.5,53.75169183600063,,,,,,,17.33173391631781,17.572266175234923,1.2227278653250018,-0.16282657281070367,,
2021-05-27,17.290000915527344,15.989999771118164,18.047000885009766,16.5,26700,BMEA,17.018500328063965,39.85816464482536,,,,,,,16.49195793172141,18.012042159831324,9.163891877765607,-0.048739807749043074,,
2021-05-28,16.399999618530273,16.399999618530273,17.950000762939453,17.309999465942383,70300,BMEA,17.175000190734863,52.350630975937065,,,,,,,16.489171719990086,17.9388281579396,3.6327481883199564,-4.741928199173461,,
2021-06-01,17.5,17.114999771118164,19.094999313354492,18.739999771118164,56000,BMEA,18.104999542236328,65.84075303965338,,,,,,,16.020867144237744,18.90313264213921,0.8705062594102309,-14.509779402831747,,
2021-06-02,18.739999771118164,18.079999923706055,19.290000915527344,18.989999771118164,67200,BMEA,18.6850004196167,67.56938474826414,,,,,,,15.899276872117134,19.660722975294973,3.531981107218929,-16.275528890219903,,
2021-06-03,18.739999771118164,18.010000228881836,18.93000030517578,18.34000015258789,81700,BMEA,18.47000026702881,59.18343710105627,,,,,,,16.106985116631755,19.845014547674886,8.206185292068424,-12.17565440227678,,
2021-06-04,17.950000762939453,17.950000762939453,19.424999237060547,18.860000610351562,44800,BMEA,18.6875,63.12615673224843,,,,,,,17.229646539581815,19.66635336886545,4.275465177192572,-8.644506988376799,,
2021-06-07,19.079999923706055,18.239999771118164,20.815000534057617,20.280000686645508,121500,BMEA,19.52750015258789,71.28366907012366,,,,,,,17.729755883983117,20.354244512745396,0.3660938046653017,-12.575171184987887,,
2021-06-08,20.09000015258789,20.09000015258789,20.979999542236328,20.5,70600,BMEA,20.53499984741211,72.30588913501458,,,,,,,17.70461682332408,21.083383664957168,2.8457739754008227,-13.636015495980091,,
2021-06-09,20.09000015258789,20.09000015258789,21.389999389648438,20.8700008392334,60500,BMEA,20.739999771118164,73.98327923227639,,,,,,,17.79495595204716,21.745044963480183,4.192832242736633,-14.734282527701092,,
2021-06-10,20.6200008392334,20.274999618530273,21.375,20.93000030517578,60800,BMEA,20.824999809265137,74.25558636168005,,,,,,,18.78199129453416,21.79400968202834,4.128090608001078,-10.262823599244964,,
2021-06-11,21.260000228881836,20.3799991607666,21.479999542236328,20.610000610351562,37500,BMEA,20.929999351501465,70.04474502454724,,,,,,,20.158767733299253,21.117233243263247,2.461099553082602,-2.189387984907065,maximum,$21.48
2021-06-14,20.950000762939453,20.0,21.3700008392334,20.559999465942383,110800,BMEA,20.6850004196167,69.38267209502764,,,,,,,20.348375615339176,21.039624872942074,2.33280846039996,-1.0292989109934592,,
2021-06-15,20.540000915527344,20.010000228881836,20.81999969482422,20.610000610351562,36300,BMEA,20.414999961853027,69.6911924383484,,,,,,,20.41094916141121,21.021051571010666,1.9944247864439602,-0.9658003058979903,,
2021-06-16,20.440000534057617,20.040000915527344,21.200000762939453,20.459999084472656,123600,BMEA,20.6200008392334,67.4939313645565,,,,,,,20.318379331885435,20.949620698632142,2.393067624969092,-0.6921786848695377,,
2021-06-17,20.280000686645508,20.114999771118164,21.139999389648438,20.729999542236328,113400,BMEA,20.6274995803833,69.36615930789415,,,,,,,20.419368373574518,20.76863135176728,0.18635702066582827,-1.4984620140917726,,
2021-06-18,20.5,19.274999618530273,20.8799991607666,20.0,443600,BMEA,20.077499389648438,59.40401468265666,,,,,,,19.968984941429927,20.975014539771248,4.875072698856231,-0.1550752928503707,,
2021-06-21,19.795000076293945,18.545000076293945,20.239999771118164,18.899999618530273,128300,BMEA,19.392499923706055,48.17625388641555,,,,,,,18.804754357367393,21.475245184868932,13.62563819214997,-0.5039431909273584,,
2021-06-22,18.709999084472656,17.260000228881836,19.344999313354492,17.889999389648438,84400,BMEA,18.302499771118164,40.590259714085754,,,,,,,17.4811907898504,21.710808264104678,21.357233118001375,-2.285123609532269,,
2021-06-23,18.225000381469727,16.299999237060547,18.298999786376953,16.579999923706055,49500,BMEA,17.29949951171875,33.27220861051205,,,,,,,15.863055371052305,21.776944018596133,31.344656928854974,-4.324152930957881,,
2021-06-24,16.780000686645508,15.484999656677246,17.059999465942383,15.569999694824219,114200,BMEA,16.272499561309814,28.940018998346975,,,,,,,14.623360021971344,20.952639428712253,34.570583425748765,-6.079895256308565,,
2021-06-25,15.40999984741211,13.40999984741211,15.5,13.649999618530273,1094000,BMEA,14.454999923706055,22.849359572452865,17.79819995880127,-23.306853220399393,,,,,12.864587078298483,20.17141221979722,47.77591782796782,-5.7539381844785575,,
2021-06-28,13.9399995803833,13.904999732971191,16.158000946044922,15.079999923706055,241000,BMEA,15.031500339508057,33.991857958948295,17.727799949645995,-14.93586363486019,,,,,12.903074374418914,18.604925045747102,23.374835145057226,-14.435845890588972,,
2021-06-29,15.0,13.90999984741211,15.84000015258789,15.079999923706055,188600,BMEA,14.875,33.991857958948295,17.689399948120116,-14.751207118765874,,,,,13.30048597488807,17.08351365890099,13.285900167979259,-11.800490436479071,,
2021-06-30,15.199999809265137,14.65999984741211,15.930000305175781,15.609999656677246,86600,BMEA,15.295000076293945,37.85012423228984,17.665799922943116,-11.637176211850663,,,,,13.57468525599018,16.421314270987356,5.197403152812163,-13.038529439149926,,
2021-07-01,15.630000114440918,14.710000038146973,15.994999885559082,15.399999618530273,150200,BMEA,15.352499961853027,36.92905704167226,17.624599933624268,-12.62213226667287,,,,,13.589686773427639,16.338312723032324,6.092942387953126,-11.755278506139376,,
2021-07-02,15.569999694824219,14.859999656677246,15.640000343322754,15.199999809265137,70900,BMEA,15.25,36.029806265383314,17.57639991760254,-13.520403037469976,,,,,14.864590689663453,15.683408883090452,3.180322894021703,-2.206638972437591,,
2021-07-06,15.449999809265137,14.670000076293945,15.989999771118164,15.630000114440918,39000,BMEA,15.329999923706055,39.44404084120095,17.552999935150147,-10.95539125969227,,,,,14.94754134494691,15.820458304100942,1.2185424713084592,-4.3663388643450425,,
2021-07-07,15.319999694824219,14.960000038146973,15.800000190734863,15.210000038146973,62700,BMEA,15.380000114440918,37.34732086977977,17.50739994049072,-13.122450564634525,,,,,15.038408689816162,15.781591005008057,3.7579945130014725,-1.1281482439214785,,
2021-07-08,14.9399995803833,14.9399995803833,15.720000267028809,15.5,15900,BMEA,15.329999923706055,39.72961960127284,17.47759994506836,-11.315054419851144,,,,,15.055397926461083,15.720601905692238,1.423238101240254,-2.868400474444621,,
