date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,2000,IRIX,7.860000133514404,,,,,,,,,,,,,
2006-01-03,7.860000133514404,7.760000228881836,7.980000019073486,7.980000019073486,3900,IRIX,7.870000123977661,,,,,,,,,,,,,
2006-01-04,8.0,7.900000095367432,8.229999542236328,8.210000038146973,69400,IRIX,8.06499981880188,,,,,,,,,,,,,
2006-01-05,8.25,7.800000190734863,8.25,8.029999732971191,12900,IRIX,8.025000095367432,,,,,,,,,,,,,
2006-01-06,7.96999979019165,7.920000076293945,8.039999961853027,7.980000019073486,21100,IRIX,7.980000019073486,,,,,,,,7.7845269792322185,8.239472997879599,3.2515410800241895,-2.4495368342613455,,
2006-01-09,8.210000038146973,7.929999828338623,8.210000038146973,7.980000019073486,48300,IRIX,8.069999933242798,,,,,,,,7.857741703428088,8.21425822790736,2.935566519723798,-1.5320590896388597,,
2006-01-10,7.900000095367432,7.849999904632568,8.140000343322754,8.050000190734863,43800,IRIX,7.995000123977661,,,,,,,,7.88076639211382,8.219233607886181,2.10227842411852,-2.1022831628727534,,
2006-01-11,8.0600004196167,7.940000057220459,8.170000076293945,8.100000381469727,59700,IRIX,8.055000066757202,,,,,,,,7.937313537827913,8.118686599501187,0.2306940389065648,-2.008479456544099,,
2006-01-12,8.170000076293945,7.96999979019165,8.170000076293945,8.069999694824219,161700,IRIX,8.069999933242798,,,,,,,,7.939170193144948,8.132829928925366,0.7785655077712672,-1.621183477406818,,
2006-01-13,8.020000457763672,8.0,8.09000015258789,8.09000015258789,23100,IRIX,8.045000076293945,,,,,,,,7.972770851167941,8.143229324308132,0.6579625552072921,-1.4490642671057263,,
2006-01-17,8.100000381469727,7.949999809265137,8.119999885559082,8.119999885559082,14700,IRIX,8.03499984741211,,,,,,,,8.03766787587553,8.134332246194782,0.17650690686819015,-1.013941020245268,,
2006-01-18,8.050000190734863,8.0,8.069999694824219,8.069999694824219,25800,IRIX,8.03499984741211,,,,,,,,8.052052364539229,8.127947559166827,0.7180652606439963,-0.22239567489079626,,
2006-01-19,8.09000015258789,8.069999694824219,8.289999961853027,8.289999961853027,40800,IRIX,8.179999828338623,,,,,,,,7.961915444762249,8.294084311097127,0.0492683867659105,-3.9575937105003733,,
2006-01-20,8.239999771118164,8.100000381469727,8.239999771118164,8.170000076293945,5600,IRIX,8.170000076293945,,,,,,,,7.990824819194613,8.30517508925265,1.654528906932673,-2.1930875817152806,,
2006-01-23,8.050000190734863,8.050000190734863,8.399999618530273,8.239999771118164,29900,IRIX,8.224999904632568,64.79195041139785,,,,,,,8.019305099071065,8.33669465678831,1.1734816548062188,-2.678333473025696,maximum,$8.4
2006-01-24,8.15999984741211,8.079999923706055,8.199999809265137,8.199999809265137,21600,IRIX,8.139999866485596,61.39582398139215,,,,,,,8.046162001887097,8.341837723454699,1.7297307010824658,-1.8760708653214664,,
2006-01-25,8.140000343322754,8.069999694824219,8.15999984741211,8.079999923706055,4200,IRIX,8.114999771118164,52.504520556090064,,,,,,,8.054805050484637,8.337194766409896,3.183104518964819,-0.3118177408331202,,
2006-01-26,8.0600004196167,8.0,8.1899995803833,8.100000381469727,27100,IRIX,8.09499979019165,53.70783162126396,,,,,,,8.037733900975505,8.278266083765706,2.200811035809269,-0.7687219452071625,,
2006-01-27,8.239999771118164,8.0,8.319999694824219,8.289999961853027,38400,IRIX,8.15999984741211,63.23663350450433,,,,,,,8.020804656035232,8.343195282929614,0.6416805949501558,-3.247229276918162,,
2006-01-30,8.25,8.010000228881836,8.34000015258789,8.329999923706055,19200,IRIX,8.175000190734863,64.87582078871476,,,,,,,8.001203792161085,8.398796207838913,0.8258857714640966,-3.947132467663772,,
2006-01-31,8.289999961853027,7.820000171661377,8.350000381469727,8.170000076293945,15400,IRIX,8.085000276565552,54.42285965788174,,,,,,,7.993760369145963,8.394239737665561,2.744671472186022,-2.157156738093058,,
2006-02-01,8.319999694824219,8.199999809265137,8.350000381469727,8.229999542236328,25100,IRIX,8.275000095367432,57.2073044629252,,,,,,,8.05927020942365,8.388729744799983,1.9286781457162006,-2.0744756052111124,,
