date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-08-06,24.110000610351562,24.0,28.299999237060547,26.5,3399400,AFIB,26.149999618530273,,,,,,,,,,,,,
2020-08-07,25.520000457763672,24.777000427246094,28.93000030517578,26.790000915527344,648300,AFIB,26.853500366210938,,,,,,,,,,,,,
2020-08-10,26.979999542236328,26.950000762939453,28.610000610351562,28.0,248400,AFIB,27.780000686645508,,,,,,,,,,,,,
2020-08-11,28.440000534057617,24.8799991607666,28.440000534057617,24.90999984741211,373300,AFIB,26.65999984741211,,,,,,,,,,,,,
2020-08-12,25.0,24.780000686645508,25.479999542236328,24.850000381469727,132300,AFIB,25.130000114440918,,,,,,,,23.81597426057768,28.60402619718599,15.106743493314333,-4.161070845146164,,
2020-08-13,25.290000915527344,24.010000228881836,25.304000854492188,24.5,255000,AFIB,24.65700054168701,,,,,,,,23.096448853039373,28.5235516047243,16.422659611119595,-5.72878019167603,,
2020-08-14,24.780000686645508,24.5,25.594999313354492,24.889999389648438,193900,AFIB,25.047499656677246,,,,,,,,22.84261508563241,28.017384761779702,12.56482703423416,-8.22573063166695,,
2020-08-17,24.489999771118164,24.489999771118164,27.299999237060547,25.979999542236328,261800,AFIB,25.894999504089355,,,,,,,,24.02611216097172,26.02588750333492,0.17662802889581997,-7.520736780953841,,
2020-08-18,26.0,25.799999237060547,26.701000213623047,26.3799991607666,61700,AFIB,26.250499725341797,,,,,,,,23.867443938125312,26.772555451523125,1.488083029738485,-9.524470441902299,,
2020-08-19,26.190000534057617,26.190000534057617,27.68000030517578,27.06999969482422,134500,AFIB,26.9350004196167,,,,,,,,23.868041954997352,27.659957159992885,2.179377435609897,-11.82843655679494,,
2020-08-20,27.0,26.350000381469727,27.600000381469727,27.06999969482422,80400,AFIB,26.975000381469727,,,,,,,,24.65805361361997,27.897945379299955,3.0585359948638535,-8.910033647563775,,
2020-08-21,27.0,26.579999923706055,28.290000915527344,27.65999984741211,47900,AFIB,27.4350004196167,,,,,,,,25.65587680684275,28.008122369182644,1.2585774536911565,-7.245564177965347,,
2020-08-24,27.639999389648438,26.520000457763672,28.268999099731445,27.5,108600,AFIB,27.39449977874756,,,,,,,,26.247260712455024,28.024738646675836,1.9081405333666757,-4.555415591072642,,
2020-08-25,27.280000686645508,27.280000686645508,31.43000030517578,29.93000030517578,258700,AFIB,29.355000495910645,,,,,,,,25.710261670553635,29.981738146340895,0.1728628153611078,-14.098692253913637,,
2020-08-26,30.0,29.049999237060547,30.729999542236328,29.540000915527344,144000,AFIB,29.889999389648438,70.10773791724964,,,,,,,26.016381569361883,30.6636187358139,3.8037162676455294,-11.928298026264827,,
2020-08-27,29.059999465942383,28.530000686645508,30.389999389648438,30.0,91600,AFIB,29.460000038146973,72.073514112298,,,,,,,26.70343914613108,31.14856128111502,3.8285376037167307,-10.988536179563068,,
2020-08-28,30.0,29.25,30.959999084472656,30.959999084472656,164700,AFIB,30.104999542236328,75.66954963480053,,,,,,,27.30019733816251,31.871802783907807,2.9451024754469257,-11.821065421625432,,
2020-08-31,31.030000686645508,31.030000686645508,35.75,35.08000183105469,310800,AFIB,33.390000343322754,84.7471368081074,,,,,,,27.015682646901972,35.188318207590214,0.3087695863220885,-22.98836591568747,,
2020-09-01,34.88999938964844,34.650001525878906,38.93000030517578,37.650001525878906,320700,AFIB,36.790000915527344,87.80389837533046,,,,,,,26.29269969728025,38.99930164549318,3.583798313226705,-30.16547508183277,,
2020-09-02,38.9900016784668,32.08000183105469,38.9900016784668,37.380001068115234,328300,AFIB,35.53500175476074,85.8571809070358,,,,,,,27.83115203512302,40.596849368685575,8.60580045117838,-25.545341787422494,maximum,$38.99
2020-09-03,36.810001373291016,32.08000183105469,36.9900016784668,34.279998779296875,191400,AFIB,34.53500175476074,67.38445304029096,,,,,,,30.211290974849305,39.92870994067803,16.47815449979728,-11.869043026059945,,
2020-09-04,34.0,32.2400016784668,34.97999954223633,33.560001373291016,88100,AFIB,33.61000061035156,63.94330701796301,,,,,,,32.298216491785766,38.881785339268916,15.857520107890345,-3.759787931681824,,
2020-09-08,34.060001373291016,32.2599983215332,34.222999572753906,32.880001068115234,175900,AFIB,33.241498947143555,60.786048346061904,,,,,,,31.184065281779084,39.11593624409983,18.965738970220936,-5.15795538699283,,
2020-09-09,33.0099983215332,33.0099983215332,35.02000045776367,33.029998779296875,149200,AFIB,34.01499938964844,61.240671472262186,,,,,,,30.92311361900022,37.52888680824587,13.620612156270774,-6.378701901791306,,
2020-09-10,33.0099983215332,32.52000045776367,33.849998474121094,32.84000015258789,129500,AFIB,33.18499946594238,60.28724573491174,,,,,,,32.227210247790175,34.40878981324499,4.777069590036143,-1.8659863031377788,,
2020-09-11,33.0,32.400001525878906,36.849998474121094,34.2400016784668,419800,AFIB,34.625,64.6539210504471,,,,,,,32.2473234514058,34.37267776929733,0.3874885640381631,-5.819737527390878,,
