date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-18,9.649999618530273,9.649999618530273,9.699999809265137,9.699999809265137,185700,BACA,9.674999713897705,,,,,,,,,,,,,
2021-11-19,9.699999809265137,9.6899995803833,9.729999542236328,9.720000267028809,445900,BACA,9.709999561309814,,,,,,,,,,,,,
2021-11-22,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,6100,BACA,9.704999923706055,,,,,,,,,,,,,
2021-11-23,9.720000267028809,9.699999809265137,9.75,9.699999809265137,25300,BACA,9.724999904632568,,,,,,,,,,,,,
2021-11-24,9.699999809265137,9.699999809265137,9.75,9.720000267028809,541200,BACA,9.724999904632568,,,,,,,,9.6921110848907,9.727888991403246,0.08115971355675544,-0.28692573427916424,,
2021-11-26,9.720000267028809,9.717000007629395,9.720000267028809,9.720000267028809,15100,BACA,9.718500137329102,,,,,,,,9.69799976348877,9.730000495910645,0.10288301036120995,-0.22634262279462858,,
2021-11-29,9.730999946594238,9.699999809265137,9.78499984741211,9.720000267028809,291200,BACA,9.742499828338623,,,,,,,,9.69799976348877,9.730000495910645,0.10288301036120995,-0.22634262279462858,maximum,$9.78
2021-11-30,9.729999542236328,9.699999809265137,9.729999542236328,9.699999809265137,816300,BACA,9.714999675750732,,,,,,,,9.692403717466107,9.731596450380572,0.32573857460549416,-0.07831022627211581,,
2021-12-01,9.710000038146973,9.699999809265137,9.720000267028809,9.699999809265137,180800,BACA,9.710000038146973,,,,,,,,9.692403717466107,9.731596450380572,0.32573857460549416,-0.07831022627211581,,
2021-12-02,9.710000038146973,9.710000038146973,9.74899959564209,9.739999771118164,7900,BACA,9.729499816894531,,,,,,,,9.686066652238056,9.745933317244367,0.060919366176959144,-0.5537281329311194,,
2021-12-03,9.760000228881836,9.75,9.760000228881836,9.760000228881836,5000,BACA,9.755000114440918,,,,,,,,9.677352144752007,9.770647809471626,0.10909406086161422,-0.8468041208160693,,
2021-12-06,9.770000457763672,9.729999542236328,9.770000457763672,9.729999542236328,6700,BACA,9.75,,,,,,,,9.67935199979351,9.77264766451313,0.43831576858430754,-0.5205297515479268,,
2021-12-07,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,555700,BACA,9.724999904632568,,,,,,,,9.69321808177871,9.770781475716408,0.4191360267084443,-0.3780211941219136,,
2021-12-08,9.739999771118164,9.73900032043457,9.739999771118164,9.739999771118164,10200,BACA,9.739500045776367,,,,,,,,9.71809036736298,9.761909174873349,0.22494254897369448,-0.22494254897369448,,
2021-12-09,9.75,9.699999809265137,9.75,9.699999809265137,92700,BACA,9.724999904632568,44.939002166225535,,,,,,,9.69321808177871,9.770781475716408,0.7297079159080289,-0.06991471772967994,,
2021-12-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,450000,BACA,9.699999809265137,44.939002166225535,,,,,,,9.686533439664165,9.753465949984273,0.551197337839815,-0.13882855531717198,,
2021-12-13,9.6899995803833,9.6899995803833,9.699999809265137,9.699999809265137,25200,BACA,9.694999694824219,44.939002166225535,,,,,,,9.67912867745216,9.7488708190078,0.5038248526147759,-0.21516631158117194,,
2021-12-14,9.699999809265137,9.694999694824219,9.699999809265137,9.699999809265137,103700,BACA,9.697499752044678,44.93900216622555,,,,,,,9.67599983215332,9.739999771118164,0.4123707488614681,-0.24742244931689195,,
2021-12-15,9.699999809265137,9.680000305175781,9.699999809265137,9.6899995803833,1027900,BACA,9.690000057220459,41.31610130590922,,,,,,,9.689999580383303,9.705999946594238,0.16512246546769305,2.220446049250313e-14,,
