date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-11-02,9.75,9.649999618530273,10.0600004196167,9.75,968200,NN,9.855000019073486,,,,,,,,,,,,,
2020-11-03,9.75,9.75,9.75,9.75,175200,NN,9.75,,,,,,,,,,,,,
2020-11-04,9.800000190734863,9.75,9.800000190734863,9.800000190734863,1241800,NN,9.775000095367432,,,,,,,,,,,,,
2020-11-05,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,143200,NN,9.805000305175781,,,,,,,,,,,,,
2020-11-06,9.819999694824219,9.819999694824219,9.890000343322754,9.890000343322754,100400,NN,9.855000019073486,,,,,,,,9.695706197151791,9.900294092765202,0.10408239722052848,-1.964551460325692,,
2020-11-09,9.829999923706055,9.779999732971191,9.890000343322754,9.779999732971191,44800,NN,9.835000038146973,,,,,,,,9.710533225477707,9.89746695762776,1.2010963994257828,-0.710291507056926,,
2020-11-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,312300,NN,9.789999961853027,,,,,,,,9.732602032704865,9.891398135141817,1.0357321111735374,-0.5862914133995423,,
2020-11-11,9.760000228881836,9.760000228881836,9.835000038146973,9.835000038146973,3100,NN,9.797500133514404,,,,,,,,9.738899787410723,9.899100319400802,0.6517567972059268,-0.9771250672445886,,
2020-11-12,9.829999923706055,9.829999923706055,9.899999618530273,9.829999923706055,22300,NN,9.864999771118164,,,,,,,,9.74702527930137,9.902974720698628,0.7423682355946593,-0.8440960839133149,,
2020-11-13,9.829999923706055,9.829999923706055,9.850000381469727,9.850000381469727,94000,NN,9.84000015258789,,,,,,,,9.762741025796382,9.871258989462406,0.21582342303938518,-0.8858817491773974,,
2020-11-16,9.800000190734863,9.800000190734863,9.890000343322754,9.829999923706055,126600,NN,9.845000267028809,,,,,,,,9.787200346627182,9.866799744925553,0.37436237543351236,-0.4353975321572112,,
2020-11-17,9.829999923706055,9.829999923706055,9.892000198364258,9.880000114440918,413700,NN,9.861000061035156,,,,,,,,9.80705257950798,9.882947573079912,0.029832576972199654,-0.7383353652629543,,
2020-11-18,9.850000381469727,9.829999923706055,10.050000190734863,9.899999618530273,82800,NN,9.940000057220459,,,,,,,,9.802286615638154,9.913713369103055,0.13852273839600748,-0.9870000672447032,,
2020-11-19,10.390000343322754,9.829999923706055,10.586000442504883,9.869999885559082,405400,NN,10.208000183105469,,,,,,,,9.81766805214727,9.914331917335153,0.44915939503640256,-0.5302110842815622,maximum,$10.59
2020-11-20,9.829999923706055,9.829999923706055,9.899999618530273,9.850000381469727,220400,NN,9.864999771118164,57.68421441269319,,,,,,,9.81766805214727,9.914331917335153,0.6531120139492419,-0.32824698548520326,,
2020-11-23,9.850000381469727,9.850000381469727,9.869999885559082,9.850000381469727,14300,NN,9.860000133514404,57.68421441269318,,,,,,,9.832053283191074,9.907946869396815,0.5882891947506907,-0.18220403638171678,,
2020-11-24,9.859999656677246,9.850000381469727,9.880000114440918,9.859999656677246,14900,NN,9.865000247955322,59.31547139130971,,,,,,,9.828906019184448,9.903093950297976,0.43706181664566746,-0.3153513040108691,,
