date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-06-19,20.0,19.229999542236328,21.010000228881836,19.75,3289500,LRMR,20.119999885559082,,,,,,,,,,,,,
2014-06-20,20.0,19.700000762939453,20.219999313354492,19.799999237060547,764000,LRMR,19.960000038146973,,,,,,,,,,,,,
2014-06-23,20.25,19.84000015258789,20.25,19.950000762939453,366000,LRMR,20.045000076293945,,,,,,,,,,,,,
2014-06-24,19.950000762939453,19.770000457763672,20.389999389648438,19.829999923706055,263600,LRMR,20.079999923706055,,,,,,,,,,,,,
2014-06-25,19.75,19.700000762939453,19.90999984741211,19.75,152000,LRMR,19.80500030517578,,,,,,,,19.668703747866605,19.963296221615817,1.0799808689408552,-0.411626593080483,,
2014-06-26,19.709999084472656,19.68000030517578,19.809999465942383,19.75,95300,LRMR,19.744999885559082,,,,,,,,19.668703747866605,19.963296221615817,1.0799808689408552,-0.411626593080483,,
2014-06-27,19.809999465942383,19.690000534057617,20.270000457763672,19.75,132700,LRMR,19.980000495910645,,,,,,,,19.64923224249104,19.962768032167162,1.07730649198563,-0.5102164937162645,,
2014-06-30,19.8799991607666,19.6200008392334,19.90999984741211,19.780000686645508,196900,LRMR,19.765000343322754,,,,,,,,19.70951811098467,19.834482133155955,0.2754370304306031,-0.35633252383263647,,
2014-07-01,19.729999542236328,19.5,19.850000381469727,19.81999969482422,74300,LRMR,19.675000190734863,,,,,,,,19.714864003050618,19.825136149537276,0.025915513582974725,-0.5304525398204474,,
2014-07-02,19.799999237060547,19.610000610351562,19.969999313354492,19.729999542236328,38700,LRMR,19.789999961853027,,,,,,,,19.70326231359,19.82873765589242,0.5004466089556736,-0.13551560702823595,,
2014-07-03,19.850000381469727,19.639999389648438,19.850000381469727,19.81999969482422,8300,LRMR,19.744999885559082,,,,,,,,19.707336332002477,19.85266351540963,0.16480232637916536,-0.5684327172374437,,
2014-07-07,19.59000015258789,19.25,19.635000228881836,19.5,63400,LRMR,19.442500114440918,,,,,,,,19.490667587734322,19.969332259677785,2.4068321009117266,-0.04785852443937033,,
2014-07-08,19.5,18.530000686645508,19.600000381469727,19.010000228881836,82600,LRMR,19.065000534057617,,,,,,,,18.963516818796514,20.18848284551013,6.19927723534599,-0.24452082864628855,,
2014-07-09,18.90999984741211,18.059999465942383,19.18000030517578,18.829999923706055,46200,LRMR,18.619999885559082,,,,,,,,18.593204708158414,20.162795047700964,7.078041048300721,-1.2575423075255943,,
2014-07-10,18.34000015258789,17.8700008392334,18.690000534057617,18.6299991607666,25000,LRMR,18.280000686645508,13.747096846612203,,,,,,,18.28005653946981,20.035943063801675,7.546666486147169,-1.8783823782114961,,
2014-07-11,18.520000457763672,18.479999542236328,18.84000015258789,18.729999542236328,24300,LRMR,18.65999984741211,19.947709337195818,,,,,,,18.326289245600286,19.55371029663604,4.3978151336428795,-2.155420750148296,,
2014-07-14,18.75,18.25,18.8700008392334,18.440000534057617,54000,LRMR,18.5600004196167,16.29032805069259,,,,,,,18.345921384875624,19.11007837098375,3.6338276438145245,-0.5101905990091193,,
2014-07-15,18.549999237060547,18.309999465942383,18.549999237060547,18.31999969482422,20800,LRMR,18.429999351501465,15.059859334476347,,,,,,,18.216690491678094,18.963309050558237,3.511514009008243,-0.5639148737284772,,
2014-07-16,18.43000030517578,18.100000381469727,18.5,18.299999237060547,25000,LRMR,18.300000190734863,14.858415682414737,,,,,,,18.14397626566548,18.824023001912643,2.863517960103845,-0.8525845786872766,,
2014-07-17,18.209999084472656,17.610000610351562,18.290000915527344,17.979999542236328,80800,LRMR,17.950000762939453,12.075333052896,,,,,,,17.87008220209039,18.837917218075628,4.771511110575877,-0.6113311620933759,,
2014-07-18,18.040000915527344,17.5,18.040000915527344,17.860000610351562,41300,LRMR,17.770000457763672,11.226157964444104,,,,,,,17.738185662607787,18.621814184804325,4.265473395399666,-0.6820545553238744,,
2014-07-21,17.940000534057617,17.5,18.200000762939453,18.0,19800,LRMR,17.850000381469727,18.433016144870013,,,,,,,17.72313196761074,18.460867666178324,2.5603759232128986,-1.538155735495883,,
2014-07-22,18.040000915527344,17.724000930786133,18.200000762939453,17.850000381469727,14700,LRMR,17.962000846862793,16.854245737957807,,,,,,,17.672449006698308,18.32355090174896,2.652944034504512,-0.9946855516918429,,
2014-07-23,17.860000610351562,17.860000610351562,18.190000534057617,18.190000534057617,13500,LRMR,18.02500057220459,31.231768676842744,,,,,,,17.72987831344607,18.222122113800022,0.17658921824803553,-2.5295338488311225,,
2014-07-24,18.469999313354492,18.299999237060547,19.100000381469727,18.989999771118164,60600,LRMR,18.699999809265137,52.183399496419014,,,,,,,17.329529162573568,19.02647135622526,0.19205679592775304,-8.743921161442037,,
2014-07-25,19.0,18.690000534057617,19.100000381469727,18.959999084472656,22800,LRMR,18.895000457763672,51.54912452047344,,,,,,,17.431241221263356,19.364758687183908,2.1348081342616343,-8.063069288127133,,
2014-07-28,19.0,18.709999084472656,19.0,18.84000015258789,15400,LRMR,18.854999542236328,48.98443845403188,,,,,,,17.64334372362716,19.48865624585526,3.4429728663153414,-6.351679507796371,,
2014-07-29,18.690000534057617,18.639999389648438,19.0,18.799999237060547,8300,LRMR,18.81999969482422,48.124910340365396,,,,,,,18.17241163172215,19.3395878799966,2.8701524725190275,-3.3382320787611053,,
2014-07-30,19.0,18.0,19.0,18.219999313354492,26100,LRMR,18.5,37.774765677685906,,,,,,,18.201656585841476,19.32234243759602,6.050182029554518,-0.10067359058335557,,
2014-07-31,18.229999542236328,17.350000381469727,18.229999542236328,17.5,36500,LRMR,17.789999961853027,29.339209470383487,,,,,,,17.372534842927905,19.55546427206233,11.745510126070457,-0.7283723261262587,,
2014-08-01,17.56999969482422,17.309999465942383,18.200000762939453,17.399999618530273,26900,LRMR,17.755000114440918,28.390909984598114,,,,,,,16.922860225011405,19.381139103601875,11.385859359225336,-2.742180482640555,,
2014-08-04,17.059999465942383,17.059999465942383,17.690000534057617,17.40999984741211,7400,LRMR,17.375,28.63930857291419,,,,,,,16.75003595390849,18.981963252634475,9.029083394598825,-3.7907173997001387,minimum,$17.06
2014-08-05,17.479999542236328,17.479999542236328,18.1200008392334,17.59000015258789,9000,LRMR,17.800000190734863,33.135303677418555,,,,,,,17.01230090140228,18.235698671351624,3.670827249360409,-3.2842481306096905,,
2014-08-06,17.43000030517578,17.43000030517578,18.09000015258789,17.600000381469727,2500,LRMR,17.760000228881836,33.386406171873254,,,,,,,17.329823133135267,17.670176866864733,0.39873002201120666,-1.5350979686279853,,
2014-08-07,17.889999389648438,17.520000457763672,17.952999114990234,17.520000457763672,22400,LRMR,17.736499786376953,32.340097577740046,,,,,,,17.333072686685107,17.67492749642036,0.8842867272188526,-1.0669393047631592,,
2014-08-08,17.600000381469727,17.239999771118164,17.899999618530273,17.3799991607666,4700,LRMR,17.56999969482422,30.53651213941707,,,,,,,17.318891522112835,17.681108477887165,1.7325047851572073,-0.3515974775862407,,
