date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-11,16.899999618530273,15.1899995803833,22.770000457763672,16.549999237060547,3758300,VAXX,18.980000019073486,,,,,,,,,,,,,
2021-11-12,15.5,13.5,16.0,13.5,931200,VAXX,14.75,,,,,,,,,,,,,
2021-11-15,13.539999961853027,13.510000228881836,16.989999771118164,16.0,1115400,VAXX,15.25,,,,,,,,,,,,,
2021-11-16,15.529999732971191,14.350000381469727,17.799999237060547,15.170000076293945,1148100,VAXX,16.074999809265137,,,,,,,,,,,,,
2021-11-17,14.359999656677246,14.0,15.130000114440918,14.739999771118164,573700,VAXX,14.565000057220459,,,,,,,,13.082084533020003,17.301915100769058,17.38070128515714,-11.247729062701284,,
2021-11-18,14.739999771118164,14.010000228881836,15.899999618530273,15.319999694824219,374400,VAXX,14.954999923706055,,,,,,,,13.288454759690797,16.603545057203736,8.378233602792795,-13.260737438655223,,
2021-11-19,15.100000381469727,15.0,16.84000015258789,16.170000076293945,293300,VAXX,15.920000076293945,,,,,,,,14.415744129496828,16.544255717915284,2.3145061215554152,-10.848830788621623,,
2021-11-22,16.729999542236328,14.5600004196167,16.899999618530273,16.149999618530273,269800,VAXX,15.730000019073486,,,,,,,,14.382240997660308,16.63775869716391,3.0201801247969673,-10.94587407198243,,
2021-11-23,16.200000762939453,16.200000762939453,17.25,16.5,311100,VAXX,16.725000381469727,,,,,,,,14.479691064199049,17.072308600107593,3.4685369703490565,-12.244296580611824,,
2021-11-24,16.950000762939453,16.21500015258789,17.850000381469727,17.350000381469727,289100,VAXX,17.03250026702881,,,,,,,,14.988868488580769,17.6071314198665,1.4820232434772596,-13.608829054613224,,
2021-11-26,17.690000534057617,16.700000762939453,18.84000015258789,18.459999084472656,162400,VAXX,17.770000457763672,,,,,,,,15.162340456574464,18.689659207732173,1.244096070690981,-17.86380710425911,,
2021-11-29,18.829999923706055,13.699999809265137,18.829999923706055,13.699999809265137,604100,VAXX,16.264999866485596,,,,,,,,13.269282182208197,19.594717375286923,43.02713611744187,-3.1439243288576613,,
2021-11-30,14.0600004196167,11.75,14.149999618530273,12.4399995803833,566800,VAXX,12.949999809265137,,,,,,,,11.163880048345268,20.216119493891057,62.50900462866542,-10.258195941182768,,
