date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,165.0,160.0,165.0,160.0,55,CREG,162.5,,,,,,,,,,,,,
2006-01-03,160.0,160.0,160.0,160.0,0,CREG,160.0,,,,,,,,,,,,,
2006-01-04,160.0,154.0,160.0,154.0,20,CREG,157.0,,,,,,,,,,,,,
2006-01-05,160.0,160.0,162.0,162.0,30,CREG,161.0,,,,,,,,,,,,,
2006-01-06,160.0,155.0,160.0,160.0,159,CREG,157.5,,,,,,,,153.77413601349977,164.6258639865002,2.8911649915626336,-3.8911649915626456,,
2006-01-09,162.0,162.0,162.0,162.0,3,CREG,162.0,,,,,,,,153.72122461732036,165.47877538267963,2.147392211530641,-5.110355174493608,,
2006-01-10,163.0,163.0,175.0,175.0,65,CREG,169.0,,,,,,,,148.8828574404142,176.3171425595858,0.752652891191885,-14.924081462620453,,
2006-01-11,162.0,162.0,175.0,175.0,78,CREG,168.5,,,,,,,,153.33003340761383,180.2699665923862,3.011409481363536,-12.3828380527921,,
2006-01-12,162.0,130.0,162.0,143.0,104,CREG,146.0,,,,,,,,139.36951121961292,186.63048878038708,30.510831314956,-2.538803342928031,,
2006-01-13,130.0,130.0,165.0,165.0,288,CREG,147.5,,,,,,,,140.53939472221572,187.46060527778428,13.61248804714199,-14.8246092592632,,
2006-01-17,150.0,150.0,160.0,160.0,50,CREG,155.0,,,,,,,,139.94920720144881,187.25079279855117,17.031745499094477,-12.531745499094493,,
2006-01-18,155.0,146.0,155.0,146.0,11,CREG,150.5,,,,,,,,133.9538263027378,181.6461736972622,24.41518746387823,-8.250803902234383,,
2006-01-19,150.0,148.0,150.0,148.0,80,CREG,149.0,,,,,,,,135.3073115046228,169.49268849537722,14.52208682120082,-8.576140875254868,,
2006-01-20,143.0,120.0,143.0,130.0,213,CREG,131.5,,,,,,,,125.39016591617224,174.2098340838278,34.00756467986752,-3.546026218329046,,
2006-01-23,120.0,60.0,125.0,95.0,663,CREG,92.5,24.04013999326953,,,,,,,90.75069367903652,180.8493063209635,90.36769086417212,-4.472954022066822,,
2006-01-24,85.0,80.0,100.0,82.0,463,CREG,90.0,21.514125460162624,,,,,,,66.32013363045523,174.0798663695448,112.2925199628595,-19.121788255542405,,
2006-01-25,85.0,80.0,85.0,80.0,111,CREG,82.5,21.14599787374076,,,,,,,52.535332554030944,161.46466744596904,101.83083430746129,-34.33083430746132,,
2006-01-26,80.0,80.0,90.0,87.0,132,CREG,85.0,25.92357192258171,,,,,,,58.10885665450037,131.4911433454996,51.139245224712205,-33.20821074195359,,
2006-01-27,98.0,92.0,100.0,94.0,1037,CREG,96.0,30.460873059523276,,,,,,,75.42790075623759,99.7720992437624,6.140531110385528,-19.75755238698128,,
2006-01-30,98.0,81.0,98.0,86.0,194,CREG,89.5,28.32550902049513,,,,,,,76.13356322112428,95.46643677887572,11.007484626599663,-11.47260090566945,,
2006-01-31,90.0,77.0,90.0,78.0,508,CREG,83.5,26.337200084603786,,,,,,,73.68629150101518,96.31370849898482,23.479113460236945,-5.5303955115190035,,
2006-02-01,78.0,78.0,90.0,80.0,126,CREG,84.0,27.703506375226006,,,,,,,73.68629150101518,96.31370849898482,20.392135623731033,-7.892135623731034,,
2006-02-02,80.0,62.0,85.0,80.0,214,CREG,73.5,27.70350637522601,,,,,,,71.8970089293377,95.30299107066229,19.128738838327862,-10.128738838327877,,
2006-02-03,72.0,72.0,94.0,80.0,433,CREG,83.0,27.70350637522601,,,,,,,75.37413601349967,86.22586398650033,7.782329983125402,-5.782329983125423,,
