date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-12-13,25.020000457763672,25.0,25.42169952392578,25.42169952392578,306,USRD,25.21084976196289,,,,,,,,,,,,,
2023-12-14,25.639999389648438,25.639999389648438,25.799999237060547,25.77519989013672,600,USRD,25.719999313354492,,,,,,,,,,,,,
2023-12-15,25.809999465942383,25.809999465942383,25.857999801635742,25.857999801635742,202,USRD,25.833999633789062,,,,,,,,,,,,,
2023-12-18,25.959999084472656,25.959999084472656,26.040000915527344,25.9955997467041,207,USRD,26.0,,,,,,,,,,,,,
2023-12-19,26.200000762939453,26.200000762939453,26.211200714111328,26.211200714111328,111,USRD,26.20560073852539,,,,,,,,25.33023786352297,26.374442007082497,0.6227921213974863,-3.3610167660654833,,
2023-12-20,26.139999389648438,25.74410057067871,26.25,25.74410057067871,201,USRD,25.997050285339355,,,,,,,,25.57480923740067,26.25883105190597,1.9994113984060258,-0.65759272814081,,
2023-12-21,26.030000686645508,26.030000686645508,26.172199249267578,26.172199249267578,200,USRD,26.101099967956543,,,,,,,,25.638611495100154,26.353828537858828,0.6939779376635036,-2.038757802068758,,
2023-12-22,26.309999465942383,26.280000686645508,26.309999465942383,26.280399322509766,200,USRD,26.295000076293945,,,,,,,,25.695136854641618,26.466262986666976,0.7072330289822348,-2.226992294469654,,
2023-12-26,26.420000076293945,26.420000076293945,26.5,26.498899459838867,200,USRD,26.460000038146973,,,,,,,,25.689172669574713,26.67354705698779,0.6590749076716085,-3.055699696100045,,
2023-12-27,26.5,26.440000534057617,26.5,26.498300552368164,208,USRD,26.47000026702881,,,,,,,,25.683164170493786,26.79439549137145,1.1174110521469771,-3.0761836226570027,,
2023-12-28,26.549999237060547,26.515499114990234,26.549999237060547,26.515499114990234,101,USRD,26.53274917602539,,,,,,,,26.112003244413486,26.67411583517636,0.598203788275864,-1.5217359055807345,maximum,$26.55
2023-12-29,26.299999237060547,26.299999237060547,26.3799991607666,26.351499557495117,201,USRD,26.339999198913574,,,,,,,,26.23863760952788,26.61920159335298,1.0158891917090962,-0.42829421422863057,minimum,💸0.94%<br>$26.3
