date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-10-27,27.690000534057617,27.3799991607666,28.3700008392334,28.149999618530273,954400,EYE,27.875,,,,,,,,,,,,,
2017-10-30,28.06999969482422,27.489999771118164,28.899999618530273,28.040000915527344,760500,EYE,28.19499969482422,,,,,,,,,,,,,
2017-10-31,28.0,27.680999755859375,29.389999389648438,28.799999237060547,436200,EYE,28.535499572753906,,,,,,,,,,,,,
2017-11-01,29.049999237060547,28.270000457763672,30.979999542236328,30.3700008392334,1781300,EYE,29.625,,,,,,,,,,,,,
2017-11-02,30.43000030517578,29.940000534057617,30.709999084472656,29.989999771118164,204500,EYE,30.324999809265137,,,,,,,,27.169136906305777,30.97086324628211,3.2706351538840828,-9.4060116250118,,
2017-11-03,30.0,29.18000030517578,30.125,29.700000762939453,138400,EYE,29.65250015258789,,,,,,,,27.686105313831554,31.073895296520007,4.625907401642015,-6.780792583752715,,
2017-11-06,29.760000228881836,29.760000228881836,30.84000015258789,30.06999969482422,133500,EYE,30.300000190734863,,,,,,,,28.711598986279927,30.860401135790386,2.62853824073106,-4.517461663885902,,
2017-11-07,30.25,29.959999084472656,30.399999618530273,30.049999237060547,170900,EYE,30.179999351501465,,,,,,,,29.60899183923378,30.463008282836533,1.3744061772441807,-1.4675787321913547,,
2017-11-08,30.1299991607666,30.0,30.420000076293945,30.209999084472656,364300,EYE,30.210000038146973,,,,,,,,29.667524980128633,30.340474440037383,0.43189460284289716,-1.7956773279839133,,
2017-11-09,30.200000762939453,29.549999237060547,30.399999618530273,30.209999084472656,359600,EYE,29.97499942779541,,,,,,,,29.674819874211817,30.421179271295994,0.69904069256288,-1.771530044619929,,
2017-11-10,30.149999618530273,29.93000030517578,30.360000610351562,30.139999389648438,231100,EYE,30.145000457763672,,,,,,,,30.001181211385802,30.270817384805607,0.4340344983619904,-0.4605779066814142,,
2017-11-13,30.200000762939453,29.829999923706055,30.34000015258789,29.989999771118164,247100,EYE,30.085000038146973,,,,,,,,29.944728523278734,30.295270103430248,1.017907084501135,-0.15095447877605528,,
2017-11-14,29.989999771118164,29.68000030517578,30.149999618530273,30.1200008392334,332700,EYE,29.914999961853027,,,,,,,,29.972705475737282,30.295293791840844,0.5819818981515956,-0.48902841763620586,,
2017-11-15,30.020000457763672,29.899999618530273,30.1200008392334,29.959999084472656,256700,EYE,30.010000228881836,,,,,,,,29.895277549368092,30.272721718210033,1.0438005450388976,-0.21602649226416526,,
2017-11-16,30.020000457763672,29.510000228881836,30.40999984741211,30.1299991607666,525000,EYE,29.960000038146973,69.378887282813,,,,,,,29.914428483040062,30.221570815055642,0.30392186139944766,-0.715468581915002,,
2017-11-17,30.040000915527344,29.8700008392334,30.270000457763672,29.979999542236328,248800,EYE,30.070000648498535,64.82748613869234,,,,,,,29.889247658239253,30.182751700891604,0.6762914001037013,-0.30270809000254584,,
2017-11-20,30.729999542236328,29.690000534057617,30.895000457763672,30.190000534057617,308200,EYE,30.292500495910645,67.99322823823721,,,,,,,29.895954492805608,30.256045171501036,0.21876328676746493,-0.9739848825782382,,
2017-11-21,30.059999465942383,29.954999923706055,30.280000686645508,30.100000381469727,174700,EYE,30.11750030517578,65.28136411069815,,,,,,,29.89518268405384,30.24881679714733,0.49440669033751217,-0.6804574578742506,,
2017-11-22,30.110000610351562,29.649999618530273,30.25,29.979999542236328,194100,EYE,29.949999809265137,61.74520943099163,,,,,,,29.90885863383012,30.243141030476522,0.8777234564979697,-0.23729456134908844,,
2017-11-24,30.1299991607666,29.700000762939453,30.200000762939453,29.989999771118164,240000,EYE,29.950000762939453,61.93027775051082,,,,,,,29.87952362375998,30.21647628468729,0.7551734421393119,-0.36837661954428613,,
