date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,22.066667556762695,21.920000076293945,22.073333740234375,21.920000076293945,16650,CAC,21.99666690826416,,,,,,,,,,,,,
2006-01-03,22.01333236694336,21.68000030517578,22.01333236694336,21.773332595825195,14550,CAC,21.84666633605957,,,,,,,,,,,,,
2006-01-04,21.706666946411133,21.5,21.959999084472656,21.833332061767578,17550,CAC,21.729999542236328,,,,,,,,,,,,minimum,$21.5
2006-01-05,21.899999618530273,21.899999618530273,22.333332061767578,22.299999237060547,12450,CAC,22.116665840148926,,,,,,,,,,,,,
2006-01-06,22.366666793823242,22.239999771118164,22.65333366394043,22.600000381469727,12300,CAC,22.446666717529297,,,,,,,,21.453416542086032,22.717249198880765,0.5188000682830651,-5.073379734647288,,
2006-01-09,22.666667938232422,22.566667556762695,22.82666778564453,22.81333351135254,7950,CAC,22.696667671203613,,,,,,,,21.443176125738116,23.08482298925212,1.190047380688486,-6.005949919298703,,
2006-01-10,22.933332443237305,22.893333435058594,23.266666412353516,23.266666412353516,5850,CAC,23.079999923706055,,,,,,,,21.599020551986737,23.526312089614823,1.1159556451260544,-7.167532429490353,,
2006-01-11,23.166667938232422,22.893333435058594,23.266666412353516,22.933332443237305,14400,CAC,23.079999923706055,,,,,,,,22.135067011815572,23.43026578237388,2.1668605745220226,-3.480808702344218,,
2006-01-12,23.086666107177734,22.540000915527344,23.086666107177734,22.6200008392334,13050,CAC,22.81333351135254,,,,,,,,22.359024638928474,23.334308796130117,3.1578599929040774,-1.1537408957663309,,
2006-01-13,22.700000762939453,22.633333206176758,22.746667861938477,22.746667861938477,4800,CAC,22.690000534057617,,,,,,,,22.435912298918115,23.31608812832798,2.5033128801353,-1.3661586167543316,,
2006-01-17,22.53333282470703,22.406667709350586,22.566667556762695,22.406667709350586,4650,CAC,22.48666763305664,,,,,,,,22.21132003133857,23.378014075106744,4.335077300900059,-0.8718283349669842,,
2006-01-18,22.32666778564453,22.17333221435547,22.333332061767578,22.233333587646484,7650,CAC,22.253332138061523,,,,,,,,22.094747040926887,23.081253935635612,3.813734654978851,-0.6233277892101596,,
2006-01-19,22.213333129882812,22.213333129882812,22.733333587646484,22.733333587646484,12450,CAC,22.47333335876465,,,,,,,,22.150014439642355,22.945986994683814,0.9354255336880613,-2.5659199771788432,,
