date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-04-26,12.75,12.75,75.0,28.0,388,AEYE,43.875,,,,,,,,,,,,,
2013-04-29,30.0,30.0,37.5,35.0,516,AEYE,33.75,,,,,,,,,,,,,
2013-04-30,37.5,25.0,37.5,32.25,504,AEYE,31.25,,,,,,,,,,,,,
2013-05-01,26.25,25.25,30.0,30.0,320,AEYE,27.625,,,,,,,,,,,,,
2013-05-02,25.0,22.75,27.5,27.5,368,AEYE,25.125,,,,,,,,24.97864468912635,36.121355310873646,31.350382948631438,-9.168564766813269,,
2013-05-03,25.0,25.0,28.5,27.5,640,AEYE,26.75,,,,,,,,24.68458587784017,36.21541412215983,31.692414989672102,-10.237869535126654,,
2013-05-06,28.5,28.5,28.5,28.5,96,AEYE,28.5,,,,,,,,25.55,32.75,14.912280701754387,-10.350877192982455,,
2013-05-07,25.25,25.0,26.5,25.0,988,AEYE,25.75,,,,,,,,24.438098713939983,30.961901286060016,23.84760514424007,-2.2476051442400724,,
2013-05-08,27.75,21.25,27.75,25.0,260,AEYE,24.5,,,,,,,,23.82945998111854,29.57054001888146,18.282160075525834,-4.682160075525843,,
2013-05-09,17.5,15.75,19.25,16.25,836,AEYE,17.5,,,,,,,,15.798988498447132,33.10101150155287,103.69853231724844,-2.7754553941715,,
2013-05-10,17.75,16.25,22.5,22.5,284,AEYE,19.375,,,,,,,,15.298926451074067,31.601073548925932,40.449215773004134,-32.0047713285597,,
2013-05-13,27.5,18.75,27.5,19.0,288,AEYE,23.125,,,,,,,,14.662329856910976,28.437670143089026,49.67194812152118,-22.829842858363282,,
2013-05-14,17.5,17.5,25.0,23.5,336,AEYE,21.25,,,,,,,,14.878187071170405,27.621812928829595,17.53962948438126,-36.688565654594015,,
2013-05-15,23.5,21.25,24.75,21.5,340,AEYE,23.0,,,,,,,,15.311679658516484,25.78832034148352,19.945676006900094,-28.78288530922566,,
2013-05-16,25.25,24.25,26.25,25.25,416,AEYE,25.25,49.05034384192536,,,,,,,18.183466668800072,26.51653333119993,5.015973588910616,-27.986270618613574,,
2013-05-17,25.25,24.75,25.25,24.75,804,AEYE,25.0,48.2285721080366,,,,,,,18.20217442697094,27.39782557302906,10.698285143551756,-26.455860901127505,,
2013-05-20,25.0,20.25,25.0,23.75,1132,AEYE,22.625,46.54886739697165,,,,,,,21.161564178891048,26.338435821108952,10.898677141511381,-10.898677141511381,,
2013-05-21,22.5,19.5,23.75,20.25,740,AEYE,21.625,41.147269131796136,,,,,,,19.258125457540295,26.941874542459708,33.046294036838056,-4.898145888689898,,
