date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-08,19.0,17.0,19.0,17.5,2956,SILO,18.0,,,,,,,,,,,,,
2021-01-11,17.5,16.75,19.5,19.5,4068,SILO,18.125,,,,,,,,,,,,,
2021-01-12,21.149999618530273,16.799999237060547,21.200000762939453,18.0,7636,SILO,19.0,,,,,,,,,,,,,
2021-01-13,19.5,17.450000762939453,20.5,18.850000381469727,6850,SILO,18.975000381469727,,,,,,,,,,,,,
2021-01-14,19.5,17.0,19.5,17.850000381469727,5068,SILO,18.25,,,,,,,,16.879315377488496,19.800684927687286,10.928204507169559,-5.438011110570673,,
2021-01-15,18.0,17.0,18.0,17.5,4838,SILO,17.5,,,,,,,,16.879315377488496,19.800684927687286,13.146771015355906,-3.54676927149431,,
2021-01-19,18.5,16.5,19.0,16.5,5404,SILO,17.75,,,,,,,,16.215008105189266,19.264992199986512,16.75752848476675,-1.7272236049135414,,
2021-01-20,17.5,16.5,18.5,16.75,5348,SILO,17.5,,,,,,,,15.81500730191514,19.164993003260637,14.41786867618291,-5.582045958715587,,
2021-01-21,18.899999618530273,16.5,19.0,18.0,6548,SILO,17.75,,,,,,,,16.129033946008782,18.510966206579106,2.838701147661693,-10.394255855506762,,
2021-01-22,18.0,17.25,18.5,17.5,952,SILO,17.875,,,,,,,,16.154554884989672,18.345445115010328,4.83111494291617,-7.688257800059017,,
2021-01-25,19.75,16.0,22.5,17.25,6414,SILO,19.25,,,,,,,,16.13229217479687,18.26770782520313,5.899755508423943,-6.479465653351479,,
2021-01-26,17.5,17.5,20.5,19.149999618530273,15236,SILO,19.0,,,,,,,,16.097088678934657,19.36291116847745,1.1118096824459078,-15.942093996918427,,
2021-01-27,20.0,16.5,20.0,17.5,5316,SILO,18.25,,,,,,,,16.51970612277421,19.2402937246379,9.944535569359436,-5.601679298433082,,
2021-01-28,17.399999618530273,16.75,19.0,17.899999618530273,5720,SILO,17.875,,,,,,,,16.504419090602482,19.215580604221735,7.349614601832499,-7.796539428319715,,
2021-01-29,16.75,16.5,17.5,17.450000762939453,1492,SILO,17.0,48.496028924880065,,,,,,,16.48325251500329,19.216747484996713,10.124622606375478,-5.540104330478634,,
2021-02-01,17.0,16.5,17.450000762939453,16.5,1816,SILO,16.975000381469727,43.1231535384576,,,,,,,15.983026299635071,19.416973700364927,17.678628487060166,-3.133173941605627,,
2021-02-02,16.5,16.100000381469727,18.0,16.5,2298,SILO,17.050000190734863,43.1231535384576,,,,,,,16.03228310962746,18.30771704296043,10.955860866426859,-2.8346478204396286,,
2021-02-03,19.5,16.5,19.5,17.0,984,SILO,18.0,46.72588778755825,,,,,,,15.978945560114322,18.161054592473565,6.829732896903318,-6.006202587562814,,
2021-02-04,18.0,16.5,18.5,18.0,2538,SILO,17.5,53.12153864214604,,,,,,,15.93691713760003,18.24308316757575,1.350462042087508,-11.461571457777609,,
2021-02-05,18.0,16.549999237060547,18.149999618530273,17.950000762939453,1860,SILO,17.34999942779541,52.78035445923502,,,,,,,15.856733139670096,18.523267165505686,3.1936845582192452,-11.661657572690643,,
2021-02-08,17.25,13.800000190734863,18.149999618530273,18.0,9462,SILO,15.974999904632568,53.10471803431143,,,,,,,16.24035997976861,18.73964032540717,4.109112918928726,-9.775777890174398,,
2021-02-09,17.0,16.549999237060547,18.5,18.5,3484,SILO,17.524999618530273,56.334956353032275,,,,,,,16.913475665827548,18.866524639348235,1.9812142667472221,-8.57580721174298,,
2021-02-10,17.5,17.5,19.0,17.5,3248,SILO,18.25,49.05683025695207,,,,,,,17.356281010402455,18.623719294773323,6.421253112990422,-0.8212513691288281,,
2021-02-11,18.5,17.5,22.5,19.5,12328,SILO,20.0,60.14658285291423,,,,,,,16.924130618202813,19.655869686972967,0.7993317280664991,-13.20958657331891,,
2021-02-12,20.0,19.5,21.0,20.5,4550,SILO,20.25,64.32795298871613,,,,,,,16.6459340771462,20.9540659228538,2.2149557212380433,-18.800321574896582,,
2021-02-16,21.5,19.350000381469727,24.75,19.75,29128,SILO,22.050000190734863,59.30253432398327,,,,,,,17.06193869821789,21.238061301782107,7.534487603960027,-13.610436971048657,maximum,$24.75
2021-02-17,22.0,17.0,24.0,18.5,10036,SILO,20.5,52.00978908696724,,,,,,,17.06193869821789,21.238061301782107,14.800331360984353,-7.773304333957354,,
