date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-29,18.0,17.110000610351562,18.18000030517578,17.25,8792300,HRT,17.645000457763672,,,,,,,,,,,,,
2021-11-01,17.3799991607666,16.81999969482422,17.799999237060547,17.549999237060547,1636600,HRT,17.309999465942383,,,,,,,,,,,,,
2021-11-02,17.260000228881836,17.079999923706055,17.719999313354492,17.549999237060547,916600,HRT,17.399999618530273,,,,,,,,,,,,,
2021-11-03,17.25,16.84000015258789,17.739999771118164,17.440000534057617,908000,HRT,17.289999961853027,,,,,,,,,,,,,
2021-11-04,17.1299991607666,16.899999618530273,17.5,17.25,729600,HRT,17.199999809265137,,,,,,,,17.13777086043021,17.678228742841277,2.4824854657465423,-0.6506037076509652,,
2021-11-05,17.229999542236328,17.1200008392334,17.559999465942383,17.399999618530273,386500,HRT,17.34000015258789,,,,,,,,17.215505340096197,17.660494110587397,1.4970948147591256,-1.0603119682692341,,
2021-11-08,17.450000762939453,17.450000762939453,18.489999771118164,18.420000076293945,1144100,HRT,17.97000026702881,,,,,,,,16.78144335884596,18.44255642753099,0.12245576082312581,-8.89553045961583,,
2021-11-09,18.190000534057617,17.940000534057617,18.600000381469727,18.059999465942383,653000,HRT,18.270000457763672,,,,,,,,16.81639437523017,18.611605502699515,3.0542970823302262,-6.885964161058844,,
2021-11-10,17.979999542236328,17.760000228881836,18.59000015258789,18.299999237060547,291900,HRT,18.175000190734863,,,,,,,,16.93625460441943,18.835744754711428,2.9275712567567114,-7.4521567732052425,,
2021-11-11,18.100000381469727,17.639999389648438,18.290000915527344,17.719999313354492,533700,HRT,17.96500015258789,,,,,,,,17.228254748855385,18.73174433561727,5.709622243045387,-2.7750822999666247,,
2021-11-12,17.81999969482422,17.34000015258789,18.1200008392334,17.84000015258789,390100,HRT,17.730000495910645,,,,,,,,17.538184498960273,18.59781479913543,4.247839910683027,-1.691791765953743,,
2021-11-15,17.700000762939453,17.59000015258789,18.989999771118164,17.90999984741211,667800,HRT,18.289999961853027,,,,,,,,17.566079904910428,18.36591930163254,2.5456139481001117,-1.9202677020199732,,
2021-11-16,17.75,17.649999618530273,18.329999923706055,18.010000228881836,287300,HRT,17.989999771118164,,,,,,,,17.563551234341325,18.348448277377422,1.879222899469113,-2.4788949964840046,,
2021-11-17,17.549999237060547,17.549999237060547,18.1200008392334,18.010000228881836,335800,HRT,17.835000038146973,,,,,,,,17.678399725401942,18.117600183045322,0.5974456013106089,-1.8412021058618389,,
2021-11-18,18.0,17.15999984741211,18.31999969482422,17.579999923706055,516700,HRT,17.739999771118164,49.067846255433416,,,,,,,17.552761804879992,18.187238347707897,3.4541434962295003,-0.15493810548504738,,
2021-11-19,17.489999771118164,16.860000610351562,17.579999923706055,17.350000381469727,261500,HRT,17.22000026702881,44.34288381973934,,,,,,,17.2449100856493,18.299090158491328,5.470257960543079,-0.6057077435725478,,
2021-11-22,16.799999237060547,16.799999237060547,18.31999969482422,18.1299991607666,554900,HRT,17.559999465942383,58.82387953085722,,,,,,,17.218191098185883,18.41380887129654,1.5654149126719252,-5.0292780186877994,,
2021-11-23,18.18000030517578,17.59000015258789,18.65999984741211,18.209999084472656,821700,HRT,18.125,59.97414652745714,,,,,,,17.188875408547307,18.523124103171444,1.7195224296622014,-5.60748889216608,,
2021-11-24,18.010000228881836,17.649999618530273,19.010000228881836,18.649999618530273,934700,HRT,18.329999923706055,65.65670044914542,,,,,,,17.054002467793,18.91399679978512,1.4155345128937347,-8.557625648160982,,
2021-11-26,18.34000015258789,18.149999618530273,19.100000381469727,19.100000381469727,454500,HRT,18.625,70.3007160748922,,,,,,,17.12137038036297,19.454629070320628,1.856694668943315,-10.359319170623515,,
2021-11-29,19.149999618530273,18.84000015258789,19.459999084472656,19.100000381469727,563300,HRT,19.149999618530273,70.3007160748922,,,,,,,17.804557546349194,19.471441904334398,1.9447199761578826,-6.78242308506618,maximum,$19.46
