date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-12-31,243.75,243.75,243.75,243.75,0,KPLT,243.75,,,,,,,,,,,,,
2020-01-02,243.75,243.75,243.75,243.75,0,KPLT,243.75,,,,,,,,,,,,,
2020-01-03,245.0,245.0,245.25,245.25,208,KPLT,245.125,,,,,,,,,,,,,
2020-01-06,244.5,244.5,249.25,246.25,200,KPLT,246.875,,,,,,,,,,,,,
2020-01-07,244.0,244.0,245.0,245.0,8020,KPLT,244.5,,,,,,,,242.89212159716612,246.7078784028339,0.6970932256464835,-0.8603585317689344,,
2020-01-08,245.0,245.0,245.0,245.0,1000,KPLT,245.0,,,,,,,,243.45626225494908,246.64373774505094,0.6709133653269195,-0.6300970387962956,,
2020-01-09,246.5,245.0,246.5,246.25,3344,KPLT,245.75,,,,,,,,244.392416309721,246.70758369027902,0.18582078793056844,-0.7543487067122823,,
2020-01-10,245.5,245.0,258.125,247.0,1164,KPLT,251.5625,,,,,,,,244.3315612858642,247.4684387141358,0.18965130126955554,-1.0803395603788624,,
2020-01-13,247.5,245.5,248.25,245.5,56,KPLT,246.875,,,,,,,,244.20080666151705,247.29919333848295,0.7328689769787955,-0.5292029891987626,,
2020-01-14,245.0,245.0,246.75,246.75,2020,KPLT,245.875,,,,,,,,244.5966703621627,247.60332963783728,0.34582761411845464,-0.872676651605786,,
2020-01-15,246.75,246.75,246.75,246.75,0,KPLT,246.75,,,,,,,,245.38229217479687,247.5177078252031,0.3111277913690369,-0.5542888855939676,,
2020-01-16,246.25,246.25,246.25,246.25,4,KPLT,246.25,,,,,,,,245.38229217479687,247.5177078252031,0.5148052082043053,-0.3523686599809617,,
2020-01-17,246.25,246.25,248.75,248.5,60,KPLT,247.5,,,,,,,,244.77515823418685,248.72484176581315,0.09047958382824017,-1.4989302880535793,,
2020-01-21,248.75,247.5,248.75,247.5,56,KPLT,248.125,,,,,,,,245.5815612858642,248.7184387141358,0.4922984703578992,-0.7751267531861727,,
2020-01-22,246.75,246.75,246.75,246.75,1988,KPLT,246.75,57.89250886023639,,,,,,,245.5815612858642,248.7184387141358,0.7977461860732671,-0.4735313937733743,,
2020-01-23,246.75,246.75,246.75,246.75,0,KPLT,246.75,57.89250886023639,,,,,,,245.5815612858642,248.7184387141358,0.7977461860732671,-0.4735313937733743,,
