date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2011-03-18,5.400000095367432,5.0,9.300000190734863,9.100000381469727,20575,OMQS,7.150000095367432,,,,,,,,,,,,,
2011-03-21,9.199999809265137,6.199999809265137,9.399999618530273,7.199999809265137,8860,OMQS,7.799999713897705,,,,,,,,,,,,,
2011-03-22,7.199999809265137,7.0,8.0,7.0,920,OMQS,7.5,,,,,,,,,,,,,
2011-03-23,7.0,5.800000190734863,7.0,6.199999809265137,2360,OMQS,6.400000095367432,,,,,,,,,,,,,
2011-03-24,7.0,6.199999809265137,8.399999618530273,7.199999809265137,16130,OMQS,7.299999713897705,,,,,,,,5.431701896149308,9.248298027556746,28.448587118791437,-24.559693888329548,,
2011-03-25,8.199999809265137,7.199999809265137,8.5,8.0,7300,OMQS,7.849999904632568,,,,,,,,5.971783777009116,8.268215994109049,3.352699926363112,-25.35270278738605,,
2011-03-28,8.399999618530273,6.0,8.399999618530273,8.399999618530273,4060,OMQS,7.199999809265137,,,,,,,,5.812873553903242,8.907126140920976,6.037220778819918,-30.799121215670887,,
2011-03-29,8.0,7.800000190734863,9.800000190734863,7.800000190734863,11585,OMQS,8.800000190734863,,,,,,,,5.9895097520305205,9.050490019087643,16.031920484286143,-23.21141531323181,maximum,$9.8
2011-03-30,7.599999904632568,6.199999809265137,8.800000190734863,7.400000095367432,6115,OMQS,7.5,,,,,,,,6.9058338362469796,8.614166049312102,16.40764781482591,-6.677922334484987,,
2011-03-31,7.400000095367432,6.199999809265137,7.400000095367432,6.199999809265137,1005,OMQS,6.799999952316284,,,,,,,,6.054808941221253,9.065190944337829,46.212761664782896,-2.341788266298228,,
2011-04-01,6.199999809265137,6.0,7.400000095367432,7.400000095367432,2110,OMQS,6.700000047683716,,,,,,,,5.999999999999938,8.879999923706118,19.999997422502737,-18.918919963851433,,
2011-04-04,6.0,6.0,7.400000095367432,6.400000095367432,1055,OMQS,6.700000047683716,,,,,,,,5.79035990882239,8.289640205618527,29.52562628270725,-9.525627772823352,,
2011-04-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2010,OMQS,6.400000095367432,,,,,,,,5.704727440024712,7.815272636269233,22.11363312207184,-10.86363507784922,,
2011-04-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1860,OMQS,6.400000095367432,,,,,,,,5.705833681519078,7.414166394774867,15.846348192112192,-10.846350054757314,,
2011-04-07,6.599999904632568,6.400000095367432,7.5,7.400000095367432,5010,OMQS,6.950000047683716,46.850120548465654,,,,,,,5.820204198254162,7.779795992480702,5.132376921873716,-21.34859292910358,,
2011-04-08,7.400000095367432,4.400000095367432,7.400000095367432,6.0,6140,OMQS,5.900000095367432,37.92256169623648,,,,,,,5.587047730594709,7.452952421993181,24.215873699886338,-6.882537823421508,,
2011-04-11,6.0,5.0,7.0,6.800000190734863,620,OMQS,6.0,44.4380396282631,,,,,,,5.653427265591336,7.546572925143527,10.979010492174467,-16.86136607327976,,
2011-04-12,7.0,5.0,7.0,5.0,395,OMQS,6.0,35.42800711128155,,,,,,,4.708044641585422,7.931955511002469,58.639110220049375,-5.839107168291557,,
