date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-02-28,22.270000457763672,20.15999984741211,23.0,22.200000762939453,4961000,PASG,21.579999923706055,,,,,,,,,,,,,
2020-03-02,22.850000381469727,21.5,23.25,21.5,666400,PASG,22.375,,,,,,,,,,,,maximum,$23.25
2020-03-03,21.5,19.65999984741211,22.25,20.0,755900,PASG,20.954999923706055,,,,,,,,,,,,,
2020-03-04,20.31999969482422,19.510000228881836,21.450000762939453,20.600000381469727,439700,PASG,20.480000495910645,,,,,,,,,,,,,
2020-03-05,20.420000076293945,19.209999084472656,20.420000076293945,19.75,566800,PASG,19.8149995803833,,,,,,,,18.96999980263083,22.650000655132843,14.683547620925786,-3.94936808794516,,
2020-03-06,19.670000076293945,19.360000610351562,20.260000228881836,20.200000762939453,342200,PASG,19.8100004196167,,,,,,,,19.186235602975565,21.633764854788105,7.097841770774327,-5.01863921621144,,
2020-03-09,19.520000457763672,18.25,19.520000457763672,18.299999237060547,673100,PASG,18.885000228881836,,,,,,,,18.198248560968207,21.341751591619687,16.62159825886269,-0.5560146466360383,,
2020-03-10,18.600000381469727,18.40999984741211,19.770000457763672,19.149999618530273,240300,PASG,19.09000015258789,,,,,,,,17.981357604550386,21.218642395449617,10.802312366197885,-6.102569385166278,,
2020-03-11,18.969999313354492,18.5,19.100000381469727,18.860000610351562,202000,PASG,18.800000190734863,,,,,,,,17.920209522165152,20.58379056938758,9.13992525583427,-4.982985460088452,,
2020-03-12,18.450000762939453,16.360000610351562,18.5,16.790000915527344,282900,PASG,17.43000030517578,,,,,,,,16.418893476332958,20.90110698143071,24.485442773868037,-2.210288379741465,,
2020-03-13,16.989999771118164,13.579999923706055,17.43000030517578,15.520000457763672,575000,PASG,15.505000114440918,,,,,,,,14.983822700333233,20.464177635360123,31.856810771698086,-3.454753489792739,,
2020-03-16,14.850000381469727,9.399999618530273,14.850000381469727,10.270000457763672,257200,PASG,12.125,,,,,,,,9.685590203493696,22.55041062048091,119.57555613771942,-5.690459865833663,,
2020-03-17,10.5,10.270000457763672,12.0,10.510000228881836,257200,PASG,11.135000228881836,,,,,,,,7.517061987117181,21.262939080998052,102.31149969499312,-28.477052108333545,,
2020-03-18,10.3100004196167,8.09000015258789,10.3100004196167,8.859999656677246,236900,PASG,9.200000286102295,,,,,,,,6.087834966591548,18.69216572005396,110.97253323217461,-31.28854173257767,minimum,😭💔65.2%<br>$8.09
2020-03-19,8.899999618530273,8.5,9.503999710083008,8.920000076293945,161100,PASG,9.001999855041504,10.66463637633378,,,,,,,5.921911927766649,15.710088423185498,76.12206601810567,-33.610853395563346,,
2020-03-20,9.84000015258789,8.930000305175781,13.84000015258789,9.789999961853027,419200,PASG,11.385000228881836,17.183391219552085,,,,,,,8.313946576929007,11.026053575658883,12.625675368970057,-15.07715414377424,,
2020-03-23,9.8100004196167,9.8100004196167,12.5,12.0600004196167,78700,PASG,11.15500020980835,31.274645726074912,,,,,,,7.659898284187005,12.396101853142095,2.786910628781536,-36.485091064114094,,
2020-03-24,13.5,13.039999961853027,17.0,14.020000457763672,406000,PASG,15.019999980926514,40.662685512264176,,,,,,,6.705116989894307,14.754883238987528,5.24167444528798,-52.17463073489914,,
2020-03-25,14.140000343322754,14.140000343322754,15.989999771118164,14.739999771118164,161100,PASG,15.065000057220459,43.70489591091273,,,,,,,7.352502978162283,16.45949729649592,11.665519349240228,-50.1187035798405,,
2020-03-26,14.9399995803833,13.130000114440918,15.649999618530273,13.630000114440918,241400,PASG,14.389999866485596,40.27651774867614,,,,,,,9.322427288484128,16.373573001432863,20.128927835335396,-31.603615479011903,,
2020-03-27,13.630000114440918,12.119999885559082,13.779999732971191,12.529999732971191,76600,PASG,12.949999809265137,37.16516422061565,,,,,,,11.439407274725994,15.352592923638262,22.526681969830808,-8.703850610430852,,
2020-03-30,12.6899995803833,12.100000381469727,16.0,15.720000267028809,385700,PASG,14.050000190734863,49.378064141331656,,,,,,,11.988414835843447,16.267585301485656,3.483365299969843,-23.737820405843145,,
2020-03-31,15.75,14.375,16.600000381469727,15.75,100200,PASG,15.487500190734863,49.4775163248716,,,,,,,11.985157452772029,16.962842501451604,7.70058731080383,-23.903762204622037,,
2020-04-01,15.119999885559082,14.399999618530273,15.550000190734863,14.899999618530273,46800,PASG,14.974999904632568,46.679269379233375,,,,,,,12.000243182254106,17.01175671093437,14.172866754827474,-19.461453090709526,,
2020-04-02,14.630000114440918,14.319999694824219,15.420000076293945,15.180000305175781,97300,PASG,14.869999885559082,47.72801887977867,,,,,,,12.440302720908937,17.191697248573483,13.252285263207742,-18.048073314812218,,
2020-04-03,14.970000267028809,14.59000015258789,16.0,14.59000015258789,145400,PASG,15.295000076293945,45.68880317058241,,,,,,,14.319603552157918,16.136396585171184,10.599015876699646,-1.8533008745857393,,
2020-04-06,15.199999809265137,15.0,16.299999237060547,15.949999809265137,118600,PASG,15.649999618530273,50.89680219848865,,,,,,,14.25414910120778,16.293850853015854,2.1558059427121634,-10.63229296762913,,
2020-04-07,16.100000381469727,14.90999984741211,17.1200008392334,16.270000457763672,83100,PASG,16.015000343322754,52.06162947578523,,,,,,,14.109463714654284,16.64653642267482,2.314295969988578,-13.279266639961463,,
2020-04-08,16.200000762939453,15.90999984741211,16.940000534057617,16.5,35100,PASG,16.425000190734863,52.925987701086086,,,,,,,14.275360408903127,17.12063988101386,3.761453824326444,-13.482664188465899,,
2020-04-09,16.549999237060547,16.434999465942383,17.59000015258789,17.079999923706055,18100,PASG,17.012499809265137,55.123421920396765,,,,,,,14.416800594160673,17.73919954316843,3.8594825667852772,-15.592501999072116,,
2020-04-13,17.18000030517578,17.18000030517578,19.950000762939453,18.799999237060547,37500,PASG,18.565000534057617,60.94564867937825,,,,,,,14.9001391216712,18.939860649446967,0.7439437130971172,-20.74393762581399,,
2020-04-14,19.0,19.0,19.940000534057617,19.190000534057617,80500,PASG,19.47000026702881,62.1449161552768,,,,,,,15.16595444581948,19.970045615215675,4.064851794942204,-20.969494404632382,,
2020-04-15,19.15999984741211,18.149999618530273,20.23900032043457,19.450000762939453,86500,PASG,19.194499969482422,62.96148453922554,,,,,,,15.829650122994089,20.578350060111383,5.801281505972566,-18.613627238738605,,
2020-04-16,19.5,19.0049991607666,20.8799991607666,20.110000610351562,243300,PASG,19.9424991607666,65.02398234904457,,,,,,,16.892338884729764,20.959661542516333,4.225066665226307,-16.000306454319634,,
2020-04-17,20.15999984741211,19.399999618530273,21.5,20.350000381469727,126200,PASG,20.449999809265137,65.77041938311551,,,,,,,18.430669435602066,20.729331174749493,1.8640333472680348,-9.431601522795852,,
2020-04-20,19.799999237060547,19.40999984741211,21.299999237060547,20.829999923706055,113400,PASG,20.354999542236328,67.27467441923758,,,,,,,18.79231082381751,21.179690061192254,1.6787812710850059,-9.782472910955253,,
2020-04-21,21.0,17.59600067138672,21.0,19.280000686645508,117200,PASG,19.29800033569336,58.356348318153124,,,,,,,18.857067719026908,21.150933227018015,9.704006606537252,-2.1936356460378614,,
2020-04-22,19.579999923706055,19.000999450683594,20.3799991607666,19.350000381469727,30400,PASG,19.690499305725098,58.62311945218409,,,,,,,18.796357738870558,21.171643054586472,9.414173835682282,-2.861202230927895,,
2020-04-23,19.25,17.1200008392334,20.0,18.5,102200,PASG,18.5600004196167,54.091757253060656,,,,,,,18.005237265885796,21.318763283430613,15.236558288814116,-2.6743931573740776,,
