date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,42.119998931884766,42.119998931884766,43.439998626708984,42.47999954223633,27592,OMEX,42.779998779296875,,,,,,,,,,,,,
2006-01-03,42.119998931884766,41.7599983215332,44.279998779296875,43.79999923706055,13567,OMEX,43.01999855041504,,,,,,,,,,,,,
2006-01-04,43.79999923706055,42.47999954223633,46.20000076293945,43.560001373291016,7758,OMEX,44.34000015258789,,,,,,,,,,,,,
2006-01-05,44.15999984741211,42.84000015258789,45.0,45.0,11533,OMEX,43.920000076293945,,,,,,,,,,,,,
2006-01-06,47.15999984741211,43.79999923706055,47.15999984741211,44.63999938964844,10942,OMEX,45.47999954223633,,,,,,,,42.12975652503276,45.66224329186177,2.2899729305336347,-5.6233039850752675,,
2006-01-09,44.7599983215332,44.7599983215332,46.560001373291016,46.08000183105469,10742,OMEX,45.65999984741211,,,,,,,,42.81104636640633,46.42095436601555,0.7399143259822605,-7.0940870979855575,,
2006-01-10,46.08000183105469,46.08000183105469,47.7599983215332,46.68000030517578,10742,OMEX,46.920000076293945,,,,,,,,42.99970856432757,47.384292595340405,1.508766678578044,-7.884086796889223,maximum,$47.76
2006-01-11,45.599998474121094,44.400001525878906,46.20000076293945,46.08000183105469,18383,OMEX,45.30000114440918,,,,,,,,44.18266668256513,47.20933466020831,2.450808993658793,-4.117480627378988,,
2006-01-12,46.08000183105469,44.15999984741211,46.31999969482422,45.47999954223633,9525,OMEX,45.239999771118164,,,,,,,,44.4124689656207,47.171532194047266,3.719289069561338,-2.34725283060796,,
2006-01-13,45.959999084472656,44.400001525878906,46.560001373291016,44.400001525878906,5683,OMEX,45.48000144958496,,,,,,,,44.20051944324654,47.28748257091362,6.503335463517312,-0.4492839544523286,,
2006-01-17,46.08000183105469,44.400001525878906,46.20000076293945,45.36000061035156,15025,OMEX,45.30000114440918,,,,,,,,44.074537273561674,47.12546425231723,3.8921155604278557,-2.8339138436795697,,
2006-01-18,45.119998931884766,44.7599983215332,46.08000183105469,45.720001220703125,6283,OMEX,45.420000076293945,,,,,,,,44.28640207943497,46.52959981265487,1.7707755256689328,-3.1356060870334934,,
2006-01-19,46.08000183105469,44.63999938964844,46.20000076293945,44.7599983215332,9417,OMEX,45.420000076293945,,,,,,,,44.167344570582635,46.12065591769862,3.039896441441181,-1.3240700919898263,,
2006-01-20,44.400001525878906,40.79999923706055,44.880001068115234,42.959999084472656,17617,OMEX,42.84000015258789,,,,,,,,42.72600841664948,46.5539918885263,8.365905215655944,-0.5446710260935572,,
2006-01-23,42.84000015258789,41.15999984741211,43.20000076293945,42.36000061035156,8875,OMEX,42.18000030517578,39.820416344156186,,,,,,,41.56551415009304,46.89848578887181,10.714081947891119,-1.8755581888834416,,
2006-01-24,41.15999984741211,36.720001220703125,41.15999984741211,38.15999984741211,30500,OMEX,38.94000053405762,25.518556383053866,,,,,,,37.56771183703654,48.01628779675252,25.828846930692094,-1.552117433815281,minimum,💸23.12%<br>$36.72
2006-01-25,39.0,37.79999923706055,42.0,41.7599983215332,19208,OMEX,39.89999961853027,44.06331165620824,,,,,,,37.66668721099578,46.33331126312532,10.951420319463768,-9.801990601198707,,
2006-01-26,42.0,40.91999816894531,43.91999816894531,42.47999954223633,11850,OMEX,42.41999816894531,46.91038214398953,,,,,,,38.074692016705484,45.013306945696854,5.963529733426087,-10.370309729289918,,
2006-01-27,42.0,38.7599983215332,43.08000183105469,41.15999984741211,12975,OMEX,40.920000076293945,42.62677865302286,,,,,,,38.01672708528829,44.35127218228984,7.753334175676341,-7.636717137455118,,
2006-01-30,40.79999923706055,40.31999969482422,41.880001068115234,40.91999816894531,5592,OMEX,41.10000038146973,41.87800355275738,,,,,,,37.95504469962862,43.83695359138701,7.128434880174095,-7.245732165175978,,
2006-01-31,40.20000076293945,39.119998931884766,40.68000030517578,39.84000015258789,5533,OMEX,39.89999961853027,38.59275644931049,,,,,,,39.470981813168265,42.99301659991767,7.914197879652773,-0.9262508484093379,,
2006-02-01,39.599998474121094,39.119998931884766,43.560001373291016,43.31999969482422,31825,OMEX,41.34000015258789,51.73228359345332,,,,,,,39.09929582776444,43.988703134637895,1.5436367602134737,-9.743083787611518,,
2006-02-02,44.15999984741211,42.0,44.15999984741211,42.84000015258789,8975,OMEX,43.079999923706055,50.13868338314866,,,,,,,39.04721444612114,44.18478476042183,3.1390863749861664,-8.85337463342104,,
2006-02-03,42.36000061035156,42.36000061035156,43.560001373291016,42.959999084472656,6683,OMEX,42.96000099182129,50.54880790273522,,,,,,,39.263256063345025,44.688742838022165,4.02407772437392,-8.605081703699968,,
2006-02-06,43.20000076293945,42.36000061035156,44.880001068115234,44.52000045776367,6875,OMEX,43.6200008392334,55.65533514549307,,,,,,,39.60232636677827,45.789673450116254,2.851915946310757,-11.045988410648878,,
2006-02-07,44.279998779296875,42.720001220703125,45.47999954223633,43.08000183105469,12783,OMEX,44.10000038146973,50.47403562940761,,,,,,,42.12589657898487,44.562103909296376,3.44034822480741,-2.214728903242613,,
