date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-06-26,45.0,43.099998474121094,55.70000076293945,50.5,7705300,API,49.39999961853027,,,,,,,,,,,,,
2020-06-29,52.099998474121094,45.2599983215332,52.459999084472656,47.0,3305400,API,48.85999870300293,,,,,,,,,,,,,
2020-06-30,45.529998779296875,42.25,49.62200164794922,44.16999816894531,1857500,API,45.93600082397461,,,,,,,,,,,,,
2020-07-01,43.65999984741211,43.0,48.91999816894531,48.790000915527344,1037000,API,45.959999084472656,,,,,,,,,,,,,
2020-07-02,50.130001068115234,48.54999923706055,56.779998779296875,56.4900016784668,1974700,API,52.66499900817871,,,,,,,,41.145601236872395,57.63439906830338,2.02584060158173,-27.163037680424562,,
2020-07-06,62.0,56.849998474121094,68.44999694824219,58.97999954223633,2592900,API,62.64999771118164,,,,,,,,39.725839779181726,62.44616034288859,5.876841009756362,-32.64523552474166,maximum,$68.45
2020-07-07,57.900001525878906,56.20000076293945,61.13999938964844,58.29999923706055,835900,API,58.670000076293945,,,,,,,,41.64557451111569,65.04642530577885,11.571914506012027,-28.566766627602036,,
2020-07-08,59.52000045776367,53.720001220703125,60.25,53.93000030517578,1639300,API,56.98500061035156,,,,,,,,47.91068887355268,62.68531179783404,16.234584541283592,-11.161341363918764,,
2020-07-09,56.439998626708984,50.560001373291016,56.900001525878906,50.81999969482422,1683300,API,53.73000144958496,,,,,,,,49.69802189803271,61.709978285072765,21.428529428656496,-2.2077485311472356,,
2020-07-10,50.56999969482422,50.0,53.49800109863281,52.279998779296875,1020000,API,51.749000549316406,,,,,,,,48.371953028939615,61.352045994497885,17.352806861184522,-7.475221579203373,,
2020-07-13,52.290000915527344,43.810001373291016,53.099998474121094,45.11000061035156,1628100,API,48.454999923706055,,,,,,,,43.494091956108086,60.681907494575505,34.51985518406444,-3.582151701130032,,
2020-07-14,46.20000076293945,45.755001068115234,48.29999923706055,46.59000015258789,1200300,API,47.02750015258789,,,,,,,,43.02092390356182,56.47107591333271,21.208576364848895,-7.660605789519015,,
2020-07-15,47.150001525878906,46.78499984741211,51.900001525878906,50.709999084472656,770200,API,49.34250068664551,,,,,,,,43.59687023014109,54.607129098472186,7.685131304198389,-14.0270735215012,,
2020-07-16,47.18000030517578,45.650001525878906,47.86000061035156,46.66999816894531,934300,API,46.755001068115234,,,,,,,,42.80195970704301,53.74203901121871,15.153291450050244,-8.288062167690702,,
2020-07-17,46.66999816894531,45.650001525878906,50.17499923706055,49.369998931884766,506700,API,47.91250038146973,48.259321915728165,,,,,,,43.60592386325614,51.77407491604073,4.869507871516965,-11.675258645602282,,
2020-07-20,48.720001220703125,47.9900016784668,49.939998626708984,49.709999084472656,342900,API,48.96500015258789,48.844852086110635,,,,,,,45.25839063417552,51.96160753476979,4.529488014012939,-8.955156975023225,,
2020-07-21,50.4900016784668,45.5,50.5,47.7400016784668,761200,API,48.0,45.62323123100848,,,,,,,45.94813520129304,51.73186357800384,8.361671049830676,-3.753385869657355,,
2020-07-22,47.209999084472656,45.68000030517578,48.099998474121094,46.86000061035156,538000,API,46.88999938964844,44.22016486176429,,,,,,,45.55403518599775,50.58596420365069,7.9512666341622795,-2.7869513601016083,,
2020-07-23,47.0,44.5099983215332,47.40999984741211,46.09000015258789,486800,API,45.959999084472656,42.974794710246094,,,,,,,45.15318433365788,50.75481584944759,10.121101500143471,-2.032579335709561,,
2020-07-24,44.95500183105469,42.939998626708984,44.95500183105469,43.08000183105469,591400,API,43.947500228881836,38.419750572342636,,,,,,,42.34686698671651,51.04513435605693,18.48916477821616,-1.7017985449798378,,
2020-07-27,43.5099983215332,38.13999938964844,44.65999984741211,38.7400016784668,1321200,API,41.39999961853027,32.99011390975141,,,,,,,37.94216767506524,51.06183470530585,31.80648552653007,-2.0594578441771816,,
2020-07-28,39.5,35.75,40.290000915527344,36.31999969482422,1575500,API,38.02000045776367,30.409428061593538,,,,,,,34.01232071539769,50.42368087151637,38.83172162774549,-6.353741736829866,minimum,💸47.77%<br>$35.75
2020-07-29,36.279998779296875,36.279998779296875,42.77000045776367,41.66999816894531,1191800,API,39.52499961853027,41.335187449414256,,,,,,,34.395818619083514,47.96418199126805,15.10483345068514,-17.456635155993126,,
2020-07-30,40.029998779296875,40.029998779296875,42.14699935913086,41.34000015258789,403900,API,41.08849906921387,40.90855127101052,,,,,,,35.41864682516855,45.041353785183006,8.953443683921725,-14.323544522407705,,
2020-07-31,41.0,40.75,43.61000061035156,43.540000915527344,422100,API,42.18000030517578,44.98528915558161,,,,,,,35.28393077769288,45.36006946644775,4.180221664330119,-18.962034828277098,,
2020-08-03,44.400001525878906,40.5,44.70000076293945,40.88999938964844,657200,API,42.60000038146973,41.290057925162856,,,,,,,35.96676533698409,45.537233991629186,11.36521073941914,-12.040191064201133,,
2020-08-04,41.0099983215332,40.209999084472656,41.970001220703125,40.77000045776367,248900,API,41.09000015258789,41.12531896422554,,,,,,,39.63794724267934,43.64605239110973,7.0543338264750455,-2.7766818797490656,,
2020-08-05,41.5,40.55500030517578,42.70800018310547,41.7400016784668,1174100,API,41.631500244140625,43.101519807303674,,,,,,,39.650383654259,43.66161738333865,4.603774862479693,-5.006272017678914,,
2020-08-06,42.029998779296875,39.06999969482422,42.029998779296875,39.84000015258789,605500,API,40.54999923706055,40.251481269869586,,,,,,,38.861827331902454,43.850173705695205,10.065696630894273,-2.455253054565809,,
2020-08-07,39.08000183105469,36.650001525878906,39.310001373291016,38.0,1013600,API,37.98000144958496,37.65475278675479,,,,,,,37.697598864826475,42.79840180656025,12.627373175158564,-0.7957924609829581,,
2020-08-10,38.599998474121094,36.79999923706055,39.0,37.5,474200,API,37.89999961853027,36.957036844976514,,,,,,,36.34862081971065,42.791380095816685,14.110346922177829,-3.070344480771592,,
2020-08-11,37.900001525878906,37.900001525878906,40.29999923706055,40.0,655000,API,39.10000038146973,42.67639181781924,,,,,,,36.36996321201726,42.462037520404614,6.155093801011535,-9.07509196995685,,
2020-08-12,40.43000030517578,39.529998779296875,41.5099983215332,39.77000045776367,554100,API,40.51999855041504,42.296216774767856,,,,,,,36.915613465362014,41.128386778778605,3.4156054950453374,-7.177236508792751,,
2020-08-13,39.5,37.599998474121094,40.18000030517578,37.75,444900,API,38.88999938964844,39.00940792017283,,,,,,,36.4833735676207,40.724626615484766,7.879805603933154,-3.3553018076272756,,
2020-08-14,38.0,37.86000061035156,39.209999084472656,38.209999084472656,497600,API,38.53499984741211,40.149992039227165,,,,,,,36.56697670946297,40.72502310743156,6.582109613242393,-4.299980147545613,,
2020-08-17,39.0,39.0,42.880001068115234,42.79999923706055,841400,API,40.94000053405762,50.164770558039216,,,,,,,36.15890877007583,43.253090741642914,1.058625029577187,-15.516566788240006,,
2020-08-18,40.0099983215332,39.0,45.24399948120117,42.060001373291016,2247200,API,42.121999740600586,48.748517061962545,,,,,,,36.08478945664396,44.151210604391196,4.971966625821711,-14.20639971838289,,
2020-08-19,42.08000183105469,42.08000183105469,44.12699890136719,43.33000183105469,1025300,API,43.10350036621094,51.29017348166856,,,,,,,36.09759167320348,45.56240893714808,5.1521048044208095,-16.691460540552583,,
2020-08-20,43.0,42.95000076293945,48.849998474121094,46.5099983215332,1614000,API,45.89999961853027,57.03565052185557,,,,,,,37.258611891031194,47.905388047933656,3.000193026784981,-19.891177734613684,,
2020-08-21,46.5,44.88199996948242,47.470001220703125,45.5,744300,API,46.17600059509277,54.82379233305599,,,,,,,40.67018288013619,47.4098174250396,4.197400934152973,-10.61498268101937,,
2020-08-24,46.220001220703125,45.099998474121094,46.68000030517578,45.400001525878906,538300,API,45.88999938964844,54.59803322384164,,,,,,,41.31598030873631,47.80402091196682,5.2951967076864115,-8.995641145110145,,
2020-08-25,45.04999923706055,43.88999938964844,45.68000030517578,44.189998626708984,520800,API,44.78499984741211,51.817486039321246,,,,,,,42.77075970941686,47.201240412653455,6.814306131533665,-3.2116744996554925,,
2020-08-26,44.400001525878906,44.31999969482422,49.790000915527344,47.20000076293945,1606300,API,47.05500030517578,57.601963011235924,,,,,,,43.70122294972283,47.81877674510139,1.3109660427119918,-7.412664738691688,,
2020-08-27,47.810001373291016,45.130001068115234,48.25,46.54999923706055,685800,API,46.69000053405762,56.03742868729174,,,,,,,43.69735101093242,47.83864905010273,2.768313284989765,-6.1281380727864825,,
2020-08-28,46.31999969482422,45.79999923706055,49.97999954223633,48.65999984741211,784400,API,47.88999938964844,59.84974564239162,,,,,,,43.34658180783334,49.45341819216666,1.6305350333796653,-10.919478126265048,,
2020-08-31,49.13999938964844,47.0,49.31999969482422,47.779998779296875,342000,API,48.15999984741211,57.60607302769464,,,,,,,43.852660155443466,49.89933874592372,4.435621642470955,-8.219628974865378,,
2020-09-01,49.02000045776367,48.77000045776367,53.7400016784668,52.86000061035156,801700,API,51.255001068115234,65.61884813591202,,,,,,,44.13915132026017,53.080848374564056,0.4177975059826977,-16.4980120873922,,
2020-09-02,53.5,51.36000061035156,57.369998931884766,56.939998626708984,971500,API,54.364999771118164,70.44968323928535,,,,,,,42.89442955966118,58.22156928067085,2.2507388213401036,-24.66731542992946,,
2020-09-03,56.0,50.38999938964844,57.5,51.900001525878906,1111200,API,53.94499969482422,59.35501698579872,,,,,,,45.09039921441775,58.16560054144163,12.072444761756906,-13.120620638258906,maximum,🚀60.84%<br>$57.5
2020-09-04,51.0,45.38999938964844,53.9900016784668,52.7599983215332,936600,API,49.69000053405762,60.49816815132098,46.07419998168945,14.510937449810912,,,,,46.61460078014259,58.28139836536523,10.465125510776495,-11.647834982743854,,
2020-09-08,49.86600112915039,48.0099983215332,50.9900016784668,49.130001068115234,772800,API,49.5,53.64039897438881,46.04680000305176,6.695798763126071,,,,,47.70680789489516,57.72919216614,17.50293285380271,-2.896790438182406,,
2020-09-09,50.79999923706055,49.4900016784668,51.46500015258789,50.25,644200,API,50.477500915527344,55.32314744265773,46.111800003051755,8.97427555782766,,,,,46.82210019788999,57.56989961900454,14.566964415929418,-6.821691148477638,,
2020-09-10,51.58000183105469,49.060001373291016,53.459999084472656,50.689998626708984,411800,API,51.260000228881836,55.99885976816068,46.24220001220703,9.618484010985263,,,,,48.408518693440854,53.48348112345367,5.5109145244142566,-4.500848283838776,,
2020-09-11,50.900001525878906,47.590999603271484,51.04999923706055,48.400001525878906,331700,API,49.320499420166016,51.62274540254007,46.234400024414064,4.683961509874246,,,,,47.25661839065915,53.235381426235385,9.990454024616223,-2.3623617751507786,,
2020-09-14,48.849998474121094,48.70000076293945,51.96500015258789,50.70000076293945,371600,API,50.33250045776367,55.39315417460831,46.11860000610351,9.93395453511081,,,,,47.9992877565115,51.668713036945526,1.910675067906853,-5.326850031138686,,
2020-09-15,51.2400016784668,47.45800018310547,52.5,48.22999954223633,616100,API,49.979000091552734,50.813037563900906,45.90360000610352,5.068011083713442,,,,,47.440782302464285,51.86721788064118,7.54140239047616,-1.6363616986579177,,
2020-09-16,48.099998474121094,48.099998474121094,50.79999923706055,49.95000076293945,341600,API,49.44999885559082,53.684873124093215,45.73660003662109,9.21231731905019,,,,,47.43301587111674,51.75498461716451,3.613581234545782,-5.039008715471738,,
2020-09-17,47.5,47.30699920654297,49.93000030517578,49.439998626708984,247700,API,48.618499755859375,52.70229516503976,45.64680000305176,8.309889463015207,,,,,47.47909898795661,51.208901500324636,3.5778780799966325,-3.9662210623384486,,
2020-09-18,49.45000076293945,47.61000061035156,49.9900016784668,47.86000061035156,481200,API,48.80000114440918,49.66929579969905,45.587600021362306,4.984690108547962,,,,,47.11937595564504,51.35262416642527,7.297583601196811,-1.5474814986657814,,
2020-09-21,47.0,46.099998474121094,48.9900016784668,46.95000076293945,428800,API,47.545000076293945,47.95743594608664,45.481000061035154,3.2299217254082135,,,,,46.318952901397715,50.6530472206726,7.88721277435247,-1.3440848802708905,,
2020-09-22,47.13999938964844,46.5,49.4900016784668,48.4900016784668,849000,API,47.9950008392334,51.03315504570351,45.54860008239746,6.4577211829745185,,,,,46.385592299249474,50.69040867731302,4.537857130706957,-4.339883081818574,,
2020-09-23,49.0,46.02000045776367,49.0,46.540000915527344,514200,API,47.510000228881836,47.22707823987563,45.54760009765625,2.178821311646151,,,,,45.76531374350538,49.94668729409228,7.319910424471754,-1.664562004259651,,
