date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-12-11,10.100000381469727,10.100000381469727,10.15999984741211,10.15999984741211,1800,KORE,10.130000114440918,,,,,,,,,,,,,
2020-12-14,10.5,10.204000473022461,10.5,10.204000473022461,12300,KORE,10.35200023651123,,,,,,,,,,,,,
2020-12-15,10.199999809265137,9.729999542236328,11.0,10.0,103500,KORE,10.364999771118164,,,,,,,,,,,,,
2020-12-16,9.989999771118164,9.869999885559082,10.154000282287598,10.0,36900,KORE,10.01200008392334,,,,,,,,,,,,,
2020-12-17,9.930000305175781,9.930000305175781,10.079999923706055,10.029999732971191,8000,KORE,10.005000114440918,,,,,,,,9.90659334477793,10.251006676584376,2.203459117617701,-1.230372796397916,,
2020-12-18,10.057999610900879,10.0,10.119999885559082,10.050000190734863,10600,KORE,10.059999942779541,,,,,,,,9.904787051017568,10.208813107673837,1.5802279992530144,-1.4449068354363659,,
2020-12-21,10.050000190734863,9.989999771118164,10.239999771118164,10.119999885559082,35000,KORE,10.114999771118164,,,,,,,,9.95145622872712,10.128543694978935,0.08442499522203217,-1.6654511732996036,,
2020-12-22,10.600000381469727,10.079999923706055,10.600000381469727,10.187000274658203,6100,KORE,10.34000015258789,,,,,,,,9.942299268253901,10.212500765315436,0.2503238438176014,-2.4020908982699707,,
2020-12-23,10.239999771118164,10.119999885559082,10.319999694824219,10.220000267028809,133700,KORE,10.21999979019165,,,,,,,,9.973131906136665,10.269668234244193,0.48598792483030007,-2.415541628590523,,
2020-12-24,10.350000381469727,10.140000343322754,10.350000381469727,10.149999618530273,79500,KORE,10.24500036239624,,,,,,,,10.028564338362019,10.262235756242474,1.1057747973437948,-1.1964067461298966,,
2020-12-28,10.210000038146973,10.140000343322754,10.279999732971191,10.140000343322754,125100,KORE,10.210000038146973,,,,,,,,10.092006816057797,10.234793339581852,0.9348421405283247,-0.4733089313607497,,
2020-12-29,10.489999771118164,10.149999618530273,10.489999771118164,10.1899995803833,66600,KORE,10.319999694824219,,,,,,,,10.1193296272593,10.235470406310037,0.4462299097074851,-0.6935226303644626,,
2020-12-30,10.140000343322754,10.140000343322754,10.3100004196167,10.270000457763672,85300,KORE,10.225000381469727,,,,,,,,10.098836685185866,10.289163421625659,0.18659165538303935,-1.6666384123519062,,
