date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,12000.0,12000.0,13500.0,12000.0,0,LSTA,12750.0,,,,,,,,,,,,,
2006-01-03,12000.0,10500.0,13500.0,12000.0,1,LSTA,12000.0,,,,,,,,,,,,,
2006-01-04,10500.0,10500.0,10500.0,10500.0,0,LSTA,10500.0,,,,,,,,,,,,,
2006-01-05,12000.0,12000.0,12000.0,12000.0,0,LSTA,12000.0,,,,,,,,,,,,,
2006-01-06,13500.0,13500.0,15000.0,15000.0,0,LSTA,14250.0,,,,,,,,9360.612308660187,15239.387691339813,1.5959179422654124,-37.59591794226542,,
2006-01-09,13500.0,13500.0,13500.0,13500.0,0,LSTA,13500.0,,,,,,,,9540.58829184433,15659.41170815567,15.995642282634591,-29.328975615967934,,
2006-01-10,13500.0,12000.0,15000.0,13500.0,2,LSTA,13500.0,,,,,,,,9840.58829184433,15959.41170815567,18.217864504856827,-27.10675339374571,,
2006-01-11,12000.0,12000.0,12000.0,12000.0,0,LSTA,12000.0,,,,,,,,10955.005567935636,15444.994432064364,28.708286933869708,-8.708286933869703,,
2006-01-12,12000.0,12000.0,12000.0,12000.0,0,LSTA,12000.0,,,,,,,,10955.005567935636,15444.994432064364,28.708286933869708,-8.708286933869703,,
2006-01-13,12000.0,12000.0,12000.0,12000.0,0,LSTA,12000.0,,,,,,,,11130.306154330094,14069.693845669906,17.24744871391588,-7.247448713915883,,
2006-01-17,12000.0,10500.0,12000.0,10500.0,0,LSTA,11250.0,,,,,,,,10102.633403898972,13897.366596101028,32.355872343819314,-3.7844437723907443,,
2006-01-18,10500.0,7500.0,10500.0,7500.0,1,LSTA,9000.0,,,,,,,,7301.42886309282,14298.57113690718,90.64761515876239,-2.6476151587623953,,
2006-01-19,7500.0,7500.0,10500.0,7500.0,1,LSTA,9000.0,,,,,,,,5830.60201012484,13969.39798987516,86.25863986500212,-22.258639865002138,,
2006-01-20,7500.0,7500.0,10500.0,10500.0,0,LSTA,9000.0,,,,,,,,6000.0,13200.0,25.71428571428571,-42.85714285714286,,
2006-01-23,10500.0,10500.0,10500.0,10500.0,0,LSTA,10500.0,45.70510640290559,,,,,,,6360.6123086601865,12239.387691339813,16.56559706037917,-39.42273991752203,,
2006-01-24,10500.0,10500.0,12000.0,12000.0,1,LSTA,11250.0,52.840932794912625,,,,,,,6000.0,13200.0,10.000000000000009,-50.0,,
2006-01-25,12000.0,12000.0,15000.0,12000.0,1,LSTA,13500.0,52.84093279491263,,,,,,,7213.664654969003,13786.335345030997,14.886127875258314,-39.8861278752583,,
2006-01-26,13500.0,13500.0,15000.0,15000.0,1,LSTA,14250.0,63.858599477701546,,,,,,,8713.664654969003,15286.335345030997,1.9089023002066385,-41.90890230020664,,
2006-01-27,13500.0,13500.0,13500.0,13500.0,0,LSTA,13500.0,56.72288560913522,,,,,,,9540.58829184433,15659.41170815567,15.995642282634591,-29.328975615967934,,
2006-01-30,12000.0,12000.0,12000.0,12000.0,0,LSTA,12000.0,50.63015497764623,,,,,,,10500.0,15300.0,27.499999999999993,-12.5,,
2006-01-31,12000.0,12000.0,12000.0,12000.0,0,LSTA,12000.0,50.63015497764622,,,,,,,10500.0,15300.0,27.499999999999993,-12.5,,
2006-02-01,10500.0,10500.0,10500.0,10500.0,0,LSTA,10500.0,45.02168070582483,,,,,,,9540.58829184433,15659.41170815567,49.13725436338734,-9.137254363387337,,
2006-02-02,10500.0,10500.0,10500.0,10500.0,1,LSTA,10500.0,45.02168070582483,,,,,,,9455.005567935636,13944.994432064364,32.80947078156537,-9.952327924422521,,
2006-02-03,10500.0,10500.0,10500.0,10500.0,0,LSTA,10500.0,45.021680705824835,,,,,,,9630.306154330094,12569.693845669906,19.711369958761015,-8.282798530189584,,
2006-02-06,10500.0,10500.0,10500.0,10500.0,0,LSTA,10500.0,45.021680705824835,,,,,,,9600.0,12000.0,14.28571428571428,-8.571428571428575,,
2006-02-07,10500.0,10500.0,10500.0,10500.0,0,LSTA,10500.0,45.021680705824835,,,,,,,10500.0,10500.0,0.0,0.0,,
2006-02-08,10500.0,10500.0,10500.0,10500.0,0,LSTA,10500.0,45.02168070582484,,,,,,,10500.0,10500.0,0.0,0.0,,
2006-02-09,10500.0,10500.0,10500.0,10500.0,0,LSTA,10500.0,45.021680705824835,,,,,,,10500.0,10500.0,0.0,0.0,,
2006-02-10,10500.0,10500.0,10500.0,10500.0,0,LSTA,10500.0,45.02168070582484,,,,,,,10500.0,10500.0,0.0,0.0,,
2006-02-13,12000.0,12000.0,13500.0,13500.0,1,LSTA,12750.0,60.75259292636225,,,,,,,8700.0,13500.0,0.0,-35.55555555555555,,
2006-02-14,12000.0,12000.0,12000.0,12000.0,0,LSTA,12000.0,52.642049962291296,,,,,,,9000.0,13800.0,14.999999999999991,-25.0,,
2006-02-15,12000.0,10500.0,12000.0,10500.0,0,LSTA,11250.0,46.02501095569595,,,,,,,9000.0,13800.0,31.428571428571427,-14.28571428571429,,
2006-02-16,10500.0,10500.0,12000.0,10500.0,1,LSTA,11250.0,46.025010955695954,,,,,,,9000.0,13800.0,31.428571428571427,-14.28571428571429,,
2006-02-17,9000.0,9000.0,10500.0,9000.0,1,LSTA,9750.0,40.169124647693,,,,,,,8040.588291844329,14159.41170815567,57.32679675728522,-10.660130090618559,,
2006-02-21,9000.0,9000.0,9000.0,9000.0,0,LSTA,9000.0,40.169124647693,,,,,,,7955.005567935636,12444.994432064364,38.27771591182627,-11.61104924515961,,
2006-02-22,9000.0,9000.0,9000.0,9000.0,0,LSTA,9000.0,40.169124647693,,,,,,,8130.306154330094,11069.693845669906,22.996598285221182,-9.66326495188785,,
2006-02-23,9000.0,9000.0,9000.0,9000.0,0,LSTA,9000.0,40.169124647692996,,,,,,,8100.0,10500.0,16.666666666666675,-9.999999999999998,,
2006-02-24,9000.0,9000.0,9000.0,9000.0,0,LSTA,9000.0,40.169124647692996,,,,,,,9000.0,9000.0,0.0,0.0,,
2006-02-27,9000.0,9000.0,9000.0,9000.0,0,LSTA,9000.0,40.169124647693,,,,,,,9000.0,9000.0,0.0,0.0,,
2006-02-28,9000.0,9000.0,9000.0,9000.0,0,LSTA,9000.0,40.169124647693,,,,,,,9000.0,9000.0,0.0,0.0,,
2006-03-01,9000.0,9000.0,9000.0,9000.0,0,LSTA,9000.0,40.169124647693,,,,,,,9000.0,9000.0,0.0,0.0,,
2006-03-02,9000.0,9000.0,9000.0,9000.0,0,LSTA,9000.0,40.169124647692996,,,,,,,9000.0,9000.0,0.0,0.0,,
2006-03-03,9000.0,9000.0,9000.0,9000.0,0,LSTA,9000.0,40.169124647692996,,,,,,,9000.0,9000.0,0.0,0.0,,
2006-03-06,10500.0,10500.0,10500.0,10500.0,5,LSTA,10500.0,52.77602018114714,,,,,,,8100.0,10500.0,0.0,-22.857142857142854,,
2006-03-07,10500.0,10500.0,10500.0,10500.0,0,LSTA,10500.0,52.776020181147146,,,,,,,8130.306154330094,11069.693845669906,5.4256556730467365,-22.568512815903873,,
2006-03-08,9000.0,9000.0,9000.0,9000.0,0,LSTA,9000.0,42.41175707866969,,,,,,,8130.306154330094,11069.693845669906,22.996598285221182,-9.66326495188785,,
2006-03-09,9000.0,7500.0,9000.0,9000.0,0,LSTA,8250.0,42.41175707866969,,,,,,,8130.306154330094,11069.693845669906,22.996598285221182,-9.66326495188785,,
2006-03-10,9000.0,9000.0,9000.0,9000.0,0,LSTA,9000.0,42.411757078669694,,,,,,,8130.306154330094,11069.693845669906,22.996598285221182,-9.66326495188785,,
2006-03-13,9000.0,9000.0,9000.0,9000.0,0,LSTA,9000.0,42.41175707866968,,,,,,,8100.0,10500.0,16.666666666666675,-9.999999999999998,,
2006-03-14,9000.0,9000.0,9000.0,9000.0,0,LSTA,9000.0,42.411757078669694,10680.0,-15.73033707865169,,,,,9000.0,9000.0,0.0,0.0,,
2006-03-15,9000.0,9000.0,9000.0,9000.0,1,LSTA,9000.0,42.41175707866969,10620.0,-15.254237288135597,,,,,9000.0,9000.0,0.0,0.0,,
2006-03-16,9000.0,9000.0,9000.0,9000.0,0,LSTA,9000.0,42.41175707866969,10560.0,-14.77272727272727,,,,,9000.0,9000.0,0.0,0.0,,
2006-03-17,9000.0,9000.0,9000.0,9000.0,0,LSTA,9000.0,42.41175707866968,10530.0,-14.529914529914533,,,,,9000.0,9000.0,0.0,0.0,,
2006-03-20,9000.0,9000.0,9000.0,9000.0,0,LSTA,9000.0,42.41175707866968,10470.0,-14.04011461318052,,,,,9000.0,9000.0,0.0,0.0,,
2006-03-21,9000.0,7500.0,9000.0,9000.0,0,LSTA,8250.0,42.41175707866968,10350.0,-13.043478260869568,,,,,9000.0,9000.0,0.0,0.0,,
2006-03-22,9000.0,9000.0,10500.0,10500.0,0,LSTA,9750.0,59.216534159745585,10290.0,2.0408163265306145,,,,,8100.0,10500.0,0.0,-22.857142857142854,,
2006-03-23,10500.0,10500.0,13500.0,12000.0,6,LSTA,12000.0,68.96840105729285,10260.0,16.959064327485372,,,,,7500.0,12300.0,2.499999999999991,-37.5,,
2006-03-24,12000.0,10500.0,12000.0,12000.0,0,LSTA,11250.0,68.96840105729285,10260.0,16.959064327485372,,,,,7816.718427000253,13183.281572999747,9.860679774997894,-34.86067977499789,,
2006-03-27,12000.0,12000.0,12000.0,12000.0,0,LSTA,12000.0,68.96840105729285,10260.0,16.959064327485372,,,,,8700.0,13500.0,12.5,-27.500000000000004,,
2006-03-28,12000.0,12000.0,12000.0,12000.0,0,LSTA,12000.0,68.96840105729285,10260.0,16.959064327485372,,,,,10500.0,12900.0,7.499999999999996,-12.5,,
2006-03-29,12000.0,10500.0,12000.0,12000.0,1,LSTA,11250.0,68.96840105729285,10290.0,16.618075801749278,,,,,12000.0,12000.0,0.0,0.0,,
2006-03-30,12000.0,12000.0,12000.0,12000.0,0,LSTA,12000.0,68.96840105729285,10380.0,15.606936416184979,,,,,12000.0,12000.0,0.0,0.0,,
2006-03-31,12000.0,12000.0,12000.0,12000.0,0,LSTA,12000.0,68.96840105729285,10470.0,14.613180515759305,,,,,12000.0,12000.0,0.0,0.0,,
2006-04-03,10500.0,10500.0,10500.0,10500.0,0,LSTA,10500.0,49.203572384909165,10470.0,0.2865329512893977,,,,,10500.0,12900.0,22.857142857142865,0.0,,
2006-04-04,9000.0,9000.0,9000.0,9000.0,0,LSTA,9000.0,37.599515917951216,10440.0,-13.793103448275868,,,,,8700.0,13500.0,50.0,-3.3333333333333326,,
2006-04-05,9000.0,9000.0,9000.0,9000.0,0,LSTA,9000.0,37.599515917951216,10380.0,-13.294797687861271,,,,,7816.718427000253,13183.281572999747,46.480906366663866,-13.147573033330529,,
2006-04-06,10500.0,9000.0,12000.0,12000.0,0,LSTA,10500.0,59.66438133626124,10380.0,15.606936416184979,,,,,7816.718427000253,13183.281572999747,9.860679774997894,-34.86067977499789,,
2006-04-07,12000.0,12000.0,13500.0,12000.0,3,LSTA,12750.0,59.664381336261236,10320.0,16.279069767441868,,,,,7816.718427000253,13183.281572999747,9.860679774997894,-34.86067977499789,,
2006-04-10,12000.0,10500.0,12000.0,10500.0,0,LSTA,11250.0,49.5120922847905,10260.0,2.3391812865497075,,,,,7816.718427000253,13183.281572999747,25.5550625999976,-25.55506259999759,,
2006-04-11,13500.0,10500.0,13500.0,10500.0,0,LSTA,12000.0,49.5120922847905,10230.0,2.639296187683282,,,,,8555.005567935636,13044.994432064364,24.23804221013681,-18.523756495851085,,
2006-04-12,10500.0,10500.0,10500.0,10500.0,0,LSTA,10500.0,49.5120922847905,10200.0,2.941176470588225,,,,,9630.306154330094,12569.693845669906,19.711369958761015,-8.282798530189584,,
2006-04-13,10500.0,10500.0,10500.0,10500.0,0,LSTA,10500.0,49.512092284790505,10200.0,2.941176470588225,,,,,9600.0,12000.0,14.28571428571428,-8.571428571428575,,
2006-04-17,10500.0,10500.0,10500.0,10500.0,0,LSTA,10500.0,49.512092284790505,10200.0,2.941176470588225,,,,,10500.0,10500.0,0.0,0.0,,
2006-04-18,10500.0,10500.0,10500.0,10500.0,0,LSTA,10500.0,49.512092284790505,10200.0,2.941176470588225,,,,,10500.0,10500.0,0.0,0.0,,
2006-04-19,10500.0,10500.0,10500.0,10500.0,0,LSTA,10500.0,49.5120922847905,10200.0,2.941176470588225,,,,,10500.0,10500.0,0.0,0.0,,
2006-04-20,10500.0,9000.0,12000.0,12000.0,1,LSTA,10500.0,60.73584061844313,10230.0,17.30205278592376,,,,,9600.0,12000.0,0.0,-19.999999999999996,,
2006-04-21,12000.0,12000.0,12000.0,12000.0,0,LSTA,12000.0,60.735840618443135,10260.0,16.959064327485372,,,,,9630.306154330094,12569.693845669906,4.7474487139158805,-19.747448713915883,,
