date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,173.8000030517578,171.0,176.5,176.5,27360,CPE,173.75,,,,,,,,,,,,,
2006-01-03,177.60000610351562,177.60000610351562,188.1999969482422,186.3000030517578,20050,CPE,182.9000015258789,,,,,,,,,,,,,
2006-01-04,185.8000030517578,183.10000610351562,186.5,185.5,10140,CPE,184.8000030517578,,,,,,,,,,,,,
2006-01-05,185.10000610351562,180.3000030517578,186.39999389648438,184.5,8360,CPE,183.3499984741211,,,,,,,,,,,,,
2006-01-06,184.5,183.0,190.0,189.8000030517578,11510,CPE,186.5,,,,,,,,175.74148001991622,193.29852242149005,1.843266234710339,-7.407019391884773,,
2006-01-09,190.3000030517578,186.89999389648438,192.0,189.8000030517578,10960,CPE,189.4499969482422,,,,,,,,182.7520879555292,191.60791570658017,0.9525356300069898,-3.713337714913878,,
2006-01-10,189.3000030517578,187.89999389648438,191.10000610351562,189.5,7310,CPE,189.5,,,,,,,,183.16657029976466,192.47343214164158,1.5690934784388322,-3.3421792613379075,,
2006-01-11,189.5,185.5,189.60000610351562,187.89999389648438,5470,CPE,187.5500030517578,,,,,,,,184.2463573720995,192.3536426279005,2.370222925004284,-1.9444580324987526,,
2006-01-12,187.0,182.39999389648438,188.0,182.60000610351562,9870,CPE,185.1999969482422,,,,,,,,182.41596937108318,193.42403307032305,5.927725413476326,-0.1007868161450709,,
2006-01-13,182.6999969482422,182.5,184.89999389648438,184.89999389648438,6510,CPE,183.6999969482422,,,,,,,,181.3792816186227,192.50071716067418,4.110721208809265,-1.9041170330339363,,
2006-01-17,185.0,183.89999389648438,187.3000030517578,187.0,8440,CPE,185.5999984741211,,,,,,,,181.57101107964576,191.18898647894798,2.240099721362565,-2.9032026312054815,,
2006-01-18,187.10000610351562,185.0,188.39999389648438,187.0,8490,CPE,186.6999969482422,,,,,,,,182.05294275506841,189.70705480352532,1.4476228895857313,-2.64548515771742,,
2006-01-19,187.10000610351562,185.10000610351562,190.39999389648438,189.60000610351562,8370,CPE,187.75,,,,,,,,181.53060781142744,190.9093946299788,0.6906057406708577,-4.2560116204229175,,
2006-01-20,190.0,186.5,192.6999969482422,188.3000030517578,11700,CPE,189.5999984741211,,,,,,,,184.23435659857628,190.48564462212684,1.1607230668861268,-2.159132441471079,,
2006-01-23,189.0,188.3000030517578,192.60000610351562,191.89999389648438,6650,CPE,190.45000457763672,70.142395889852,,,,,,,185.07522445798708,192.44477676271606,0.283888944011923,-3.5564198309348316,,
2006-01-24,192.60000610351562,190.89999389648438,195.5,194.60000610351562,14730,CPE,193.1999969482422,73.6631766744761,,,,,,,184.88163077501594,195.67837288709342,0.5541452979216155,-4.994026219778269,maximum,$195.5
