date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-08-14,2.440000057220459,2.309999942779541,2.562000036239624,2.4200000762939453,34800,FTEL,2.4359999895095825,,,,,,,,,,,,,
2023-08-15,2.369999885559082,2.2200000286102295,3.130000114440918,2.950000047683716,260400,FTEL,2.6750000715255737,,,,,,,,,,,,minimum,$2.22
2023-08-16,2.7899999618530273,2.75,3.200000047683716,3.0199999809265137,130000,FTEL,2.975000023841858,,,,,,,,,,,,maximum,🚀44.14%<br>$3.2
2023-08-17,3.0199999809265137,3.0,3.180000066757202,3.1500000953674316,46200,FTEL,3.090000033378601,,,,,,,,,,,,,
2023-08-18,2.881999969482422,2.819999933242798,3.0299999713897705,2.930000066757202,61000,FTEL,2.924999952316284,,,,,,,,2.395586585014669,3.3924135217968545,15.782028822662507,-18.2393675619946,,
2023-08-21,2.869999885559082,2.740000009536743,2.9000000953674316,2.7899999618530273,198300,FTEL,2.8200000524520874,,,,,,,,2.73257693985691,3.2034231211782465,14.818034587019735,-2.0581728595429394,,
2023-08-22,2.7100000381469727,2.4700000286102295,2.8499999046325684,2.7300000190734863,180800,FTEL,2.659999966621399,,,,,,,,2.6194741072542564,3.228525942336808,18.261022702575392,-4.048568170220756,,
2023-08-23,2.680000066757202,2.6429998874664307,2.7200000286102295,2.6649999618530273,313400,FTEL,2.68149995803833,,,,,,,,2.508233338847447,3.197766703114223,19.991247613030062,-5.882424962459554,,
2023-08-24,2.559999942779541,2.311000108718872,2.799999952316284,2.5899999141693115,98400,FTEL,2.555500030517578,,,,,,,,2.509794357135957,2.9722056123464644,14.756977252631964,-3.0967397564211407,,
2023-08-25,2.4600000381469727,2.4600000381469727,2.569999933242798,2.549999952316284,17100,FTEL,2.5149999856948853,,,,,,,,2.489045384112808,2.8409545395932465,11.409984028143793,-2.390375268364542,,
2023-08-28,2.5199999809265137,2.4000000953674316,2.7300000190734863,2.7300000190734863,5000,FTEL,2.565000057220459,,,,,,,,2.5071780940152313,2.798821852579007,2.520946264640611,-8.161975219834494,,
2023-08-29,2.6700000762939453,2.6500000953674316,2.9700000286102295,2.9000000953674316,20200,FTEL,2.8100000619888306,,,,,,,,2.4406180514552775,2.933381925656539,1.1510975583219007,-15.840759613973399,,
2023-08-30,2.700000047683716,2.450000047683716,2.9709999561309814,2.5899999141693115,27700,FTEL,2.7105000019073486,,,,,,,,2.4132644607965754,2.9307354972417543,13.155814454215008,-6.823762904618491,,
2023-08-31,2.5399999618530273,2.390000104904175,2.680000066757202,2.4560000896453857,416000,FTEL,2.5350000858306885,,,,,,,,2.335334447822149,2.9550655804066106,20.32025539678557,-4.9130959861104495,,
2023-09-01,2.4700000286102295,2.3949999809265137,2.5999999046325684,2.4200000762939453,566000,FTEL,2.497499942779541,42.61691509953756,,,,,,,2.263342985427132,2.975057092392692,22.936239611561327,-6.473433302808907,,
2023-09-05,2.450000047683716,2.450000047683716,2.690000057220459,2.5999999046325684,177300,FTEL,2.5700000524520874,50.01134026101451,,,,,,,2.2549636409904235,2.931436391053033,12.747557637595497,-13.27062601146154,,
2023-09-06,2.5299999713897705,2.5,2.7799999713897705,2.6700000762939453,402900,FTEL,2.6399999856948853,52.57096618944427,,,,,,,2.3591643441875356,2.7352356802265265,2.4432809763485386,-11.6417873866828,,
2023-09-07,2.619999885559082,2.430000066757202,2.680000066757202,2.619999885559082,376800,FTEL,2.555000066757202,50.57877703507041,,,,,,,2.3582954024247655,2.748104610545205,4.8894935336528444,-9.988721166622161,,
2023-09-08,2.6500000953674316,2.490000009536743,2.6500000953674316,2.5999999046325684,248900,FTEL,2.5700000524520874,49.76638931687901,,,,,,,2.4121059480583136,2.7518939909065305,5.842080455592469,-7.226690902544785,,
2023-09-11,2.690000057220459,2.490000009536743,2.690000057220459,2.6600000858306885,244900,FTEL,2.590000033378601,52.244529212914806,,,,,,,2.570670215035596,2.6893297277439454,1.1026180814613706,-3.3582657110026393,,
2023-09-12,2.8399999141693115,2.5899999141693115,2.990000009536743,2.990000009536743,62700,FTEL,2.7899999618530273,63.04322777429442,,,,,,,2.4213922017135627,2.994607783027648,0.15410613632802495,-19.016983478581253,,
2023-09-13,2.8299999237060547,2.490000009536743,3.0,2.630000114440918,455800,FTEL,2.7450000047683716,49.81066782862079,,,,,,,2.407425195852817,2.9925748041471834,13.78610927487891,-8.462924292891739,,
2023-09-14,2.5199999809265137,2.490000009536743,2.680000066757202,2.619999885559082,136500,FTEL,2.5850000381469727,49.49985310129031,,,,,,,2.407425195852817,2.9925748041471834,14.220417361147986,-8.11353812944552,,
2023-09-15,2.559999942779541,2.559999942779541,2.619999885559082,2.619999885559082,2000,FTEL,2.5899999141693115,49.49985310129031,,,,,,,2.416500403953445,2.9914995884171605,14.179378591033952,-7.7671561257420585,,
2023-09-18,2.5299999713897705,2.5299999713897705,2.7799999713897705,2.5999999046325684,12300,FTEL,2.6549999713897705,48.793646924641706,,,,,,,2.3933630004113877,2.9906369194799693,15.024501122149303,-7.947573530791441,,
2023-09-19,2.5,2.4749999046325684,2.609999895095825,2.609999895095825,2300,FTEL,2.5424998998641968,49.1840224429882,,,,,,,2.5956037475322296,2.6363961265827607,1.011349906049186,-0.5515765571732723,,
2023-09-20,2.5,2.5,2.700000047683716,2.6500000953674316,8700,FTEL,2.600000023841858,50.799768616188345,,,,,,,2.586533393118555,2.6534664733670406,0.13080671225893514,-2.3949698099945516,,
2023-09-21,2.4690001010894775,2.4690001010894775,2.700000047683716,2.5999999046325684,15400,FTEL,2.5845000743865967,48.71466910256559,,,,,,,2.5789053236279957,2.6530945504869945,2.042101838535615,-0.8113300683968205,,
2023-09-22,2.619999885559082,2.559999942779541,2.640000104904175,2.5799999237060547,6900,FTEL,2.600000023841858,47.868307927712266,,,,,,,2.5616964682256578,2.6543034211481213,2.879980606175092,-0.7094362799090592,,
2023-09-25,2.5,2.3499999046325684,2.509999990463257,2.4769999980926514,11700,FTEL,2.4299999475479126,43.66119997169687,,,,,,,2.467637430992813,2.699162495765,8.969014850360079,-0.37798010121308234,,
2023-09-26,2.4800000190734863,2.3499999046325684,2.5299999713897705,2.5299999713897705,18200,FTEL,2.4399999380111694,46.27765896609446,,,,,,,2.4486895406836493,2.6861104165917413,6.1703733979181274,-3.213851052395711,,
2023-09-27,2.4000000953674316,2.390000104904175,2.559999942779541,2.4600000381469727,7500,FTEL,2.475000023841858,43.410153093224196,,,,,,,2.4194648092724327,2.6393351251147745,7.290044072637025,-1.647773505933503,,
2023-09-28,2.4600000381469727,2.380000114440918,2.630000114440918,2.450000047683716,21300,FTEL,2.505000114440918,43.00024124619849,,,,,,,2.401718151763923,2.597081839843743,6.003338338669906,-1.9706895910242772,,
