date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-05-18,10.0,9.649999618530273,10.0,9.8149995803833,2000,LCA,9.824999809265137,,,,,,,,,,,,,
2021-05-19,9.956000328063965,9.800000190734863,9.956000328063965,9.890000343322754,600,LCA,9.878000259399414,,,,,,,,,,,,,
2021-05-20,9.899999618530273,9.600000381469727,9.899999618530273,9.619999885559082,34100,LCA,9.75,,,,,,,,,,,,,
2021-05-21,9.65999984741211,9.619999885559082,9.711000442504883,9.619999885559082,21700,LCA,9.665500164031982,,,,,,,,,,,,,
2021-05-24,9.619999885559082,9.609999656677246,9.880000114440918,9.609999656677246,12500,LCA,9.744999885559082,,,,,,,,9.4749996217626,9.947000118837988,3.506768722167286,-1.4047870940437135,,
2021-05-25,9.65999984741211,9.65999984741211,9.699999809265137,9.699999809265137,1700,LCA,9.679999828338623,,,,,,,,9.475810908234502,9.900188923918817,2.063805346289449,-2.3112258292675047,,
2021-05-26,9.920000076293945,9.739999771118164,9.920000076293945,9.819999694824219,11200,LCA,9.829999923706055,,,,,,,,9.514199987540897,9.83379958521301,0.14052841973166696,-3.1140500691104744,,
2021-05-27,9.890000343322754,9.890000343322754,9.949999809265137,9.949999809265137,2900,LCA,9.920000076293945,,,,,,,,9.48169761773683,9.998301924499499,0.485448403620925,-4.706554778948224,,
2021-05-28,9.949999809265137,9.710000038146973,9.949999809265137,9.9399995803833,2300,LCA,9.829999923706055,,,,,,,,9.537886962119034,10.070112458046983,1.308982727931518,-4.045398744863538,,
2021-06-01,9.696000099182129,9.649999618530273,9.949999809265137,9.949999809265137,4800,LCA,9.799999713897705,,,,,,,,9.673848322187359,10.070151159013813,1.2075512769034846,-2.7753918831298297,,
2021-06-02,9.819999694824219,9.819999694824219,9.859999656677246,9.859999656677246,300,LCA,9.839999675750732,,,,,,,,9.7962221013719,10.011777318794117,1.539327255595646,-0.646831212231902,,
2021-06-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,LCA,9.859999656677246,,,,,,,,9.826770510642637,9.99722889426459,1.3917773059394678,-0.33700960640608013,,
2021-06-04,9.932000160217285,9.932000160217285,9.949999809265137,9.949999809265137,600,LCA,9.940999984741211,,,,,,,,9.826770510642637,9.99722889426459,0.4746641799477702,-1.2384854370323883,,
2021-06-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,LCA,9.859999656677246,,,,,,,,9.80781793746722,9.984181497957586,1.2594507667780919,-0.5292263795839802,,
2021-06-08,9.880000114440918,9.859999656677246,9.899999618530273,9.899999618530273,90300,LCA,9.87999963760376,55.71887866472585,,,,,,,9.81489402036361,9.95710533876725,0.5768254791655547,-0.8596525398583577,,
2021-06-09,9.899999618530273,9.899999618530273,9.930000305175781,9.930000305175781,14300,LCA,9.914999961853027,57.92682648428383,,,,,,,9.827335902576712,9.97266371595356,0.429641585766527,-1.0338811625771882,,
2021-06-10,9.930000305175781,9.770000457763672,9.960000038146973,9.920000076293945,20700,LCA,9.865000247955322,56.9082149552274,,,,,,,9.850811380721751,9.9731884056552,0.5361726708889902,-0.6974666838716614,,
2021-06-11,9.899999618530273,9.720000267028809,9.899999618530273,9.729999542236328,312600,LCA,9.809999942779541,41.85050011856566,,,,,,,9.721903561394289,10.014096118171143,2.919800506686543,-0.08320638461385421,,
2021-06-14,9.710000038146973,9.710000038146973,9.800000190734863,9.800000190734863,14300,LCA,9.755000114440918,47.37517464451209,,,,,,,9.699743451415518,10.012256441772958,2.1658800704796644,-1.0230279323272917,,
2021-06-15,9.800000190734863,9.800000190734863,9.84000015258789,9.84000015258789,2300,LCA,9.820000171661377,50.28198495671345,,,,,,,9.694012986091238,9.993987120720284,1.564908188460712,-1.4836093926102079,,
2021-06-16,9.84000015258789,9.779999732971191,9.859999656677246,9.779999732971191,360400,LCA,9.819999694824219,46.16291956648896,,,,,,,9.686500562241994,9.941499315687695,1.6513250217384146,-0.956024266687705,,
2021-06-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,LCA,9.779999732971191,46.16291956648896,,,,,,,9.714893867748504,9.857105872852081,0.7884063597767055,-0.6657041615573567,,
2021-06-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,LCA,9.779999732971191,46.16291956648896,,,,,,,9.749351945245337,9.842647871649195,0.64057403260247,-0.31337207119271904,,
2021-06-21,9.779999732971191,9.600000381469727,9.779999732971191,9.600000381469727,20200,LCA,9.690000057220459,35.321309718833646,,,,,,,9.593224350967791,9.918775542220686,3.320574459208059,-0.07058364825708319,,
2021-06-22,9.760000228881836,9.699999809265137,9.760000228881836,9.760000228881836,603100,LCA,9.730000019073486,47.193284688081995,,,,,,,9.599145886279075,9.880854037426978,1.2382562060553104,-1.6480977339197178,,
2021-06-23,9.718000411987305,9.699999809265137,9.739999771118164,9.739999771118164,20900,LCA,9.71999979019165,46.05527442091016,,,,,,,9.59670811554251,9.867291823422333,1.3068999516984148,-1.471166929598433,,
2021-06-24,9.710000038146973,9.65999984741211,9.710000038146973,9.699999809265137,61600,LCA,9.684999942779541,43.781432510967214,,,,,,,9.588501302148858,9.843498667333565,1.4793696998979478,-1.149469168131101,,
2021-06-25,9.720000267028809,9.6899995803833,9.859999656677246,9.859999656677246,38500,LCA,9.774999618530273,53.64103299321316,,,,,,,9.563050668769877,9.900949270194966,0.41531049638514617,-3.011653126237923,,
2021-06-28,9.699999809265137,9.699999809265137,9.729999542236328,9.720000267028809,8100,LCA,9.714999675750732,46.033485701139014,,,,,,,9.64457305619273,9.867426836995747,1.5167342172512477,-0.7760000901639419,,
2021-06-29,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,303700,LCA,9.704999923706055,45.05050350002137,,,,,,,9.624267016943925,9.863732708397873,1.6879680654874107,-0.7807504516533448,,
