date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-05,10.0,8.779999732971191,10.0,9.890000343322754,1400400,EVAX,9.389999866485596,,,,,,,,,,,,,
2021-02-08,10.34000015258789,9.699999809265137,10.34000015258789,9.949999809265137,506800,EVAX,10.019999980926514,,,,,,,,,,,,maximum,$10.34
2021-02-09,10.050000190734863,9.199999809265137,10.100000381469727,9.350000381469727,340300,EVAX,9.650000095367432,,,,,,,,,,,,,
2021-02-10,9.989999771118164,9.199999809265137,9.989999771118164,9.399999618530273,248500,EVAX,9.59499979019165,,,,,,,,,,,,,
2021-02-11,9.479999542236328,9.100000381469727,9.75,9.119999885559082,70900,EVAX,9.425000190734863,,,,,,,,8.895359370641827,10.18864064461696,11.717552329688075,-2.4631635716680034,,
2021-02-12,9.0600004196167,9.010000228881836,9.5,9.180000305175781,61800,EVAX,9.255000114440918,,,,,,,,8.812258776770129,9.987741223229872,8.798920383463148,-4.005898869069924,,
2021-02-16,9.09000015258789,8.630000114440918,9.399999618530273,8.75,131000,EVAX,9.014999866485596,,,,,,,,8.700609151676009,9.619390924617935,9.935896281347834,-0.5644668379884754,,
2021-02-17,8.699999809265137,8.100000381469727,8.779999732971191,8.239999771118164,128100,EVAX,8.440000057220459,,,,,,,,8.124277568791117,9.751722263362202,18.34614726013395,-1.4043956983186168,,
2021-02-18,8.15999984741211,8.130000114440918,8.979999542236328,8.6899995803833,103600,EVAX,8.554999828338623,,,,,,,,8.117813796119437,9.474186020775095,9.024010106536796,-6.58441670763148,,
2021-02-19,8.880000114440918,8.399999618530273,8.949999809265137,8.399999618530273,97400,EVAX,8.674999713897705,,,,,,,,8.005111505333772,9.298888204749236,10.701055083812472,-4.7010491801140475,,
2021-02-22,8.399999618530273,8.170000076293945,8.607999801635742,8.170000076293945,30100,EVAX,8.388999938964844,,,,,,,,7.983009539441951,8.916990079088322,9.14308440414635,-2.288745839728523,,
2021-02-23,8.010000228881836,6.769999980926514,8.010000228881836,7.28000020980835,182500,EVAX,7.390000104904175,,,,,,,,7.20971492086289,9.102284781590722,25.03138075912701,-0.9654572379100279,,
2021-02-24,7.610000133514404,7.119999885559082,7.880000114440918,7.5,16700,EVAX,7.5,,,,,,,,6.937269735735956,9.078730058270391,21.04973411027189,-7.503070190187245,,
2021-02-25,7.599999904632568,7.010000228881836,7.8460001945495605,7.409999847412109,90900,EVAX,7.428000211715698,,,,,,,,6.858521589973401,8.645478310844469,16.67312400639038,-7.442351805598324,,
2021-02-26,7.420000076293945,6.949999809265137,7.420000076293945,6.980000019073486,31600,EVAX,7.184999942779541,18.029727201285638,,,,,,,6.682796858178954,8.253203202856202,18.240733242171526,-4.257924929547241,,
2021-03-01,6.960000038146973,6.960000038146973,7.340000152587891,7.079999923706055,19400,EVAX,7.150000095367432,20.805418240427407,,,,,,,6.859308326783685,7.640691673216315,7.9193750784217976,-3.1171129844708823,,
2021-03-02,7.550000190734863,7.230000019073486,7.75,7.75,121300,EVAX,7.490000009536743,36.35558329708545,,,,,,,6.781349084934149,7.90665083114251,2.0213010470001347,-12.498721484720654,,
2021-03-03,7.800000190734863,6.809999942779541,7.800000190734863,7.059999942779541,77900,EVAX,7.305000066757202,29.85422263912222,,,,,,,6.680972996436061,7.831026896752416,10.92106175951779,-5.368653674439772,,
2021-03-04,7.25,7.0,7.309999942779541,7.099999904632568,40900,EVAX,7.1549999713897705,30.62869890939912,,,,,,,6.63206042926625,7.75593948681041,9.238585788569642,-6.5906969246717795,,
2021-03-05,7.159999847412109,6.849999904632568,7.159999847412109,7.03000020980835,71500,EVAX,7.004999876022339,30.00437154476148,,,,,,,6.656043806532466,7.751956185838139,10.269643733758471,-5.319436587699311,,
2021-03-08,7.699999809265137,7.28000020980835,8.239999771118164,7.539999961853027,353100,EVAX,7.759999990463257,39.655536802196075,,,,,,,6.709130386841128,7.8828696207882665,4.54734297970707,-11.019490440523894,,
2021-03-09,7.559999942779541,7.275000095367432,7.744999885559082,7.539999961853027,124700,EVAX,7.509999990463257,39.65553680219608,,,,,,,6.784856168396438,7.723143823974167,2.42896370089809,-10.015169725160133,,
2021-03-10,7.5,7.400000095367432,7.849999904632568,7.619999885559082,50900,EVAX,7.625,41.1321806423569,,,,,,,6.869033325853073,7.862966643629348,3.188540180042798,-9.855204343627232,,
2021-03-11,7.760000228881836,7.410999774932861,8.031000137329102,7.510000228881836,27100,EVAX,7.7209999561309814,39.69388432100867,,,,,,,7.023660751787146,7.872339347394982,4.824755092811706,-6.475891641445408,,
2021-03-12,7.650000095367432,7.050000190734863,7.650000095367432,7.260000228881836,50200,EVAX,7.3500001430511475,36.564495125685916,,,,,,,7.248855419608538,7.739144687202985,6.5997857192209075,-0.1535097647650363,,
2021-03-15,7.318999767303467,7.289999961853027,7.860000133514404,7.800000190734863,52600,EVAX,7.575000047683716,46.39507384076953,,,,,,,7.196005890071155,7.895994308293102,1.2306937847548216,-7.743516485822088,,
2021-03-16,7.900000095367432,7.5,8.279999732971191,7.590000152587891,109600,EVAX,7.889999866485596,43.56746516945819,,,,,,,7.204409543312645,7.907590731345559,4.184329016770616,-5.08024507935978,,
2021-03-17,7.699999809265137,7.699999809265137,8.0,7.760000228881836,41000,EVAX,7.849999904632568,46.41460188745337,,,,,,,7.196062084530982,7.971938327456322,2.7311609835483974,-7.267243913884702,,
2021-03-18,7.860000133514404,7.5,7.860000133514404,7.5,40300,EVAX,7.680000066757202,42.853576009309556,,,,,,,7.192456817638957,7.971543502795614,6.287246703941518,-4.100575764813897,,
2021-03-19,7.599999904632568,7.400000095367432,7.789999961853027,7.630000114440918,57000,EVAX,7.5950000286102295,45.12074250302728,,,,,,,7.4352376831906115,7.876762591467592,3.2341084315272717,-2.5525875272490395,,
2021-03-22,8.140000343322754,7.543000221252441,8.149999618530273,7.769999980926514,27900,EVAX,7.846499919891357,47.53472905177016,,,,,,,7.444087448085679,7.855912742649184,1.1056983517833352,-4.194498502456523,,
2021-03-23,7.894999980926514,7.099999904632568,8.0,7.199999809265137,40200,EVAX,7.549999952316284,39.84913315497413,,,,,,,7.151067506041006,7.992932547364756,11.01295498757171,-0.679615340561035,,
