date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-07-13,10.15999984741211,9.800000190734863,10.15999984741211,9.899999618530273,2001300,BFLY,9.980000019073486,,,,,,,,,,,,,
2020-07-14,9.899999618530273,9.890000343322754,9.930000305175781,9.920000076293945,783800,BFLY,9.910000324249268,,,,,,,,,,,,,
2020-07-15,9.9350004196167,9.90999984741211,10.0,10.0,566800,BFLY,9.954999923706055,,,,,,,,,,,,,
2020-07-16,10.050000190734863,10.0,10.100000381469727,10.100000381469727,4300,BFLY,10.050000190734863,,,,,,,,,,,,,
2020-07-17,10.100000381469727,10.050000190734863,10.149999618530273,10.119999885559082,269600,BFLY,10.099999904632568,,,,,,,,9.828044189961902,10.187955794779308,0.671501086844839,-2.884937736153448,,
2020-07-20,10.109999656677246,10.100000381469727,10.109999656677246,10.100000381469727,1900,BFLY,10.105000019073486,,,,,,,,9.894951019942596,10.201049269974398,1.0004840068131404,-2.030191621609545,,
2020-07-21,10.119999885559082,10.0,10.119999885559082,10.069999694824219,691300,BFLY,10.059999942779541,,,,,,,,9.993714701775701,10.1622854355534,0.9164423388872134,-0.757547123737512,,
2020-07-22,10.0,10.0,10.119999885559082,10.119999885559082,16400,BFLY,10.059999942779541,,,,,,,,10.06533935030947,10.138660741243266,0.18439580924118903,-0.5401238722108181,,
2020-07-23,10.074999809265137,9.949999809265137,10.074999809265137,9.989999771118164,108500,BFLY,10.012499809265137,,,,,,,,9.982840079116734,10.177159768295375,1.8734734881406645,-0.07166859024491101,,
2020-07-24,10.0,9.975000381469727,10.0,9.984999656677246,3600,BFLY,9.987500190734863,,,,,,,,9.94135728505959,10.164642470799786,1.7991268933335247,-0.437079350207803,,
2020-07-27,10.079999923706055,9.979999542236328,10.100000381469727,10.100000381469727,26000,BFLY,10.039999961853027,,,,,,,,9.94135728505959,10.164642470799786,0.6400206622631188,-1.570723667507934,,
2020-07-28,10.050000190734863,10.050000190734863,10.119999885559082,10.079999923706055,29400,BFLY,10.085000038146973,,,,,,,,9.941862508284316,10.168137339127792,0.8743791278654323,-1.3704108776515733,,
2020-07-29,10.0,10.0,10.100000381469727,10.050000190734863,580400,BFLY,10.050000190734863,,,,,,,,9.947961909549685,10.134038059932736,0.8361976875915778,-1.0153062611804486,,
2020-07-30,10.050000190734863,10.010000228881836,10.0600004196167,10.024999618530273,104400,BFLY,10.035000324249268,,,,,,,,9.966857628106156,10.129142280341108,1.038829583777101,-0.5799700013618625,,
2020-07-31,10.029999732971191,9.970000267028809,10.029999732971191,9.970000267028809,278400,BFLY,10.0,47.273400297244514,,,,,,,9.954225570034598,10.135774582553292,1.6627313047594017,-0.15822163060895678,,
