date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-08-01,15750.0,15450.0,16080.0,15900.0,57,QNRX,15765.0,,,,,,,,,,,,,
2016-08-02,15750.0,15030.0,15750.0,15300.0,18,QNRX,15390.0,,,,,,,,,,,,,
2016-08-03,15300.0,14130.0,15300.0,14700.0,26,QNRX,14715.0,,,,,,,,,,,,,
2016-08-04,14670.0,13890.0,14730.0,13890.0,9,QNRX,14310.0,,,,,,,,,,,,,
2016-08-05,14970.0,13650.0,14970.0,14100.0,8,QNRX,14310.0,,,,,,,,13285.169132151937,16270.830867848063,15.395963601759298,-5.778942325163561,,
2016-08-08,14430.0,14400.0,14970.0,14880.0,11,QNRX,14685.0,,,,,,,,13542.83754917084,15605.16245082916,4.87340356740027,-8.986306793206722,,
2016-08-09,15660.0,15450.0,15810.0,15600.0,27,QNRX,15630.0,,,,,,,,13421.821795279258,15846.178204720742,1.5780654148765505,-13.962680799491933,,
2016-08-10,15750.0,14820.0,15750.0,15000.0,7,QNRX,15285.0,,,,,,,,13445.538546850565,15942.461453149435,6.283076354329564,-10.36307635432957,,
2016-08-11,15540.0,15120.0,15540.0,15120.0,1,QNRX,15330.0,,,,,,,,13968.074076896804,15911.925923103196,5.237605311529081,-7.6185576924814535,,
2016-08-12,14487.0,14487.0,15570.0,15570.0,2,QNRX,15028.5,,,,,,,,14640.758059473203,15827.241940526797,1.6521640367809676,-5.968156329651874,,
2016-08-15,15000.0,14490.0,15000.0,14970.0,5,QNRX,14745.0,,,,,,,,14698.69718959687,15805.30281040313,5.579845092873281,-1.812310022732988,,
2016-08-16,14790.0,14580.0,15150.0,14670.0,3,QNRX,14865.0,,,,,,,,14481.315469676169,15650.684530323831,6.684966123543501,-1.2861931174085295,,
2016-08-17,14190.0,14100.0,14430.0,14430.0,7,QNRX,14265.0,,,,,,,,14170.985275426898,15733.014724573102,9.02990107119268,-1.7949738362654344,,
2016-08-18,14190.0,12900.0,14190.0,13170.0,14,QNRX,13545.0,,,,,,,,12974.7306466765,16149.2693533235,22.621635180892174,-1.4826830168830685,,
2016-08-19,12900.0,12900.0,13800.0,13770.0,9,QNRX,13350.0,36.68990646228716,,,,,,,12902.006153860719,15501.993846139281,12.578023573996223,-6.303513770074664,,
2016-08-22,13740.0,13302.0,13950.0,13920.0,8,QNRX,13626.0,38.61884228944305,,,,,,,12940.646586537143,15043.353413462857,8.07006762545155,-7.0355848668308685,,
2016-08-23,14820.0,14235.0,14820.0,14370.0,6,QNRX,14527.5,44.1194587767765,,,,,,,13016.847553682994,14847.152446317006,3.320476313966636,-9.416509716889399,,
2016-08-24,14700.0,14070.0,14700.0,14280.0,6,QNRX,14385.0,43.28401258351618,,,,,,,13046.205632175579,14757.794367824421,3.345898934344693,-8.64001658140351,,
2016-08-25,14076.0,14076.0,14250.0,14220.0,2,QNRX,14163.0,42.703455733257776,,,,,,,13655.684319796042,14568.315680203958,2.449477357271146,-3.968464699043306,,
2016-08-26,13920.0,13890.0,14460.0,14460.0,1,QNRX,14175.0,45.833106263439056,,,,,,,13882.086966797859,14617.913033202141,1.0920680027810548,-3.9966323181337526,,
2016-08-29,14130.0,13965.0,14310.0,14310.0,2,QNRX,14137.5,44.20781512265998,,,,,,,14164.341819636169,14491.658180363831,1.2694491989086787,-1.0178768718646425,,
2016-08-30,14190.0,13950.0,14190.0,14130.0,1,QNRX,14070.0,42.27069226400069,,,,,,,14062.009174504981,14497.990825495019,2.6043228980539235,-0.4811806475231384,,
2016-08-31,13830.0,13350.0,13920.0,13410.0,7,QNRX,13635.0,35.558736179570175,,,,,,,13376.660572846908,14835.339427153092,10.628929359829176,-0.24861616072402448,,
2016-09-01,13260.0,12930.0,13320.0,13200.0,8,QNRX,13125.0,33.86950133883999,,,,,,,12896.145139694598,14907.854860305402,12.938294396253047,-2.3019307598894145,,
2016-09-02,13200.0,12720.0,13290.0,13290.0,5,QNRX,13005.0,35.28834363845957,,,,,,,12749.705929453969,14586.294070546031,9.75390572269399,-4.065418138043874,,
2016-09-06,14010.0,13470.0,14010.0,13770.0,11,QNRX,13740.0,42.387874324634986,,,,,,,12870.652482415437,14249.347517584563,3.481100345566901,-6.531209278028783,,
2016-09-07,13650.0,13380.0,13890.0,13890.0,1,QNRX,13635.0,44.04076298771999,,,,,,,12970.535319711433,14053.464680288567,1.1768515499536836,-6.619616128787387,,
2016-09-08,13920.0,13890.0,14040.0,13890.0,3,QNRX,13965.0,44.04076298771998,,,,,,,13006.083062208747,14209.916937791253,2.3032176946814475,-6.36369285666849,,
2016-09-09,13650.0,13260.0,13710.0,13302.0,16,QNRX,13485.0,37.866925499547655,,,,,,,13078.511865921804,14178.288134078195,6.58764196420234,-1.6801092623530023,,
2016-09-12,13530.0,13500.0,13830.0,13830.0,2,QNRX,13665.0,45.284351013251694,,,,,,,13292.97767309257,14179.82232690743,2.5294456030906076,-3.8830247787955963,,
