date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-01-30,100.0,92.0999984741211,104.9000015258789,94.0,127910,TCON,98.5,,,,,,,,,,,,,
2015-02-02,95.5,94.0,99.0,95.0,7090,TCON,96.5,,,,,,,,,,,,,
2015-02-03,95.0999984741211,92.5,96.69999694824219,95.0,5190,TCON,94.5999984741211,,,,,,,,,,,,,
2015-02-04,96.0,92.5,96.0,93.80000305175781,3520,TCON,94.25,,,,,,,,,,,,,
2015-02-05,92.19999694824219,91.5,94.0,93.30000305175781,5310,TCON,92.75,,,,,,,,92.86708087676554,95.57292156464071,2.436139805506765,-0.46401089049494804,,
2015-02-06,92.69999694824219,90.2699966430664,93.5,92.9000015258789,3800,TCON,91.8849983215332,,,,,,,,92.27026370761588,95.72973934414192,3.046004060048091,-0.6778663163827803,,
2015-02-09,91.5999984741211,91.0,93.0,91.0,1400,TCON,92.0,,,,,,,,90.58619153172204,95.81381152003577,5.289902769270083,-0.4547345805252401,,
2015-02-10,91.5,90.80000305175781,93.0,90.80000305175781,2810,TCON,91.9000015258789,,,,,,,,89.90529129332624,94.81471297913468,4.421486555554854,-0.9853653396041939,,
2015-02-11,90.19999694824219,90.19999694824219,94.9000015258789,94.9000015258789,2300,TCON,92.54999923706055,,,,,,,,89.52477659066136,95.63522707144801,0.7747371272366355,-5.6640936235936135,minimum,$90.2
2015-02-12,95.0,92.69999694824219,95.0,95.0,2270,TCON,93.8499984741211,,,,,,,,89.29475716911172,96.54524527229454,1.6265739708363647,-6.0055187693560885,,
2015-02-13,95.0,92.70999908447266,95.0,93.4000015258789,1830,TCON,93.85499954223633,,,,,,,,89.37495051080353,96.66505193060271,3.495771254156921,-4.309476391132749,,
2015-02-17,92.19999694824219,92.19999694824219,94.5,92.5999984741211,1980,TCON,93.3499984741211,,,,,,,,90.21692657132984,96.46307525972485,4.171789254060698,-2.5735118164794124,,
2015-02-18,93.55999755859375,93.55999755859375,102.0,102.0,5300,TCON,97.77999877929688,,,,,,,,88.90778925538324,102.25221135496834,0.24726603428268934,-12.835500730016436,,
2015-02-19,100.0,96.19999694824219,102.5,99.69999694824219,3320,TCON,99.3499984741211,,,,,,,,89.18870110135629,103.8912976779406,4.203912595778969,-10.542924943460818,,
2015-02-20,96.5999984741211,96.5999984741211,102.5,101.4000015258789,3420,TCON,99.54999923706055,67.8330091016282,,,,,,,89.78965714212546,105.85034224752297,4.388896109146767,-11.450043598658421,,
2015-02-23,102.0,97.5,102.0,101.5,2420,TCON,99.75,68.01436101552564,,,,,,,92.42618300947042,106.45381576982645,4.880606669779741,-8.939721172935544,,
2015-02-24,108.0,105.5,128.39999389648438,125.19999694824219,54980,TCON,116.94999694824219,86.88558786247339,,,,,,,86.6575244895329,125.26247367941241,0.04990154368458288,-30.784723161489204,,
2015-02-25,126.69999694824219,125.5,146.77999877929688,134.0,38820,TCON,136.13999938964844,89.3889453440156,,,,,,,83.63381638709195,141.08618178185336,5.288195359592063,-37.58670418873735,,
2015-02-26,135.39999389648438,127.80000305175781,144.89999389648438,144.6999969482422,18360,TCON,136.3499984741211,91.51084179138266,,,,,,,86.57963941763339,156.14035875131194,7.9062626429507565,-40.166108331984205,,
2015-02-27,148.89999389648438,131.1999969482422,149.6999969482422,134.3000030517578,15400,TCON,140.4499969482422,75.67165198129929,,,,,,,98.7557302948488,157.12426848444807,16.99498504396462,-26.46632311930076,,
