date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-06-20,16.15999984741211,16.059999465942383,21.940000534057617,18.31999969482422,2983300,AKRO,19.0,,,,,,,,,,,,,
2019-06-21,17.579999923706055,16.860000610351562,19.700000762939453,19.700000762939453,304400,AKRO,18.280000686645508,,,,,,,,,,,,,
2019-06-24,19.739999771118164,18.702999114990234,20.829999923706055,19.040000915527344,296400,AKRO,19.766499519348145,,,,,,,,,,,,,
2019-06-25,19.110000610351562,17.41699981689453,19.110000610351562,18.079999923706055,201900,AKRO,18.263500213623047,,,,,,,,,,,,,
2019-06-26,18.34000015258789,17.406999588012695,20.1299991607666,19.829999923706055,138600,AKRO,18.76849937438965,,,,,,,,17.5828669166966,20.405133571584653,2.9003209787764384,-11.33198696749912,,
2019-06-27,19.760000228881836,18.222999572753906,19.760000228881836,18.559999465942383,50400,AKRO,18.99149990081787,,,,,,,,17.711832827918098,20.372167568810415,9.76383704209347,-4.5698634829202,,
2019-06-28,18.6200008392334,18.579999923706055,19.729999542236328,19.149999618530273,87700,AKRO,19.15499973297119,,,,,,,,17.75560533442012,20.108394604544724,5.004673655904779,-7.281432438050195,,
2019-07-01,19.360000610351562,18.719999313354492,20.420000076293945,19.030000686645508,158600,AKRO,19.56999969482422,,,,,,,,17.754312769040652,20.10568707837146,5.652581991133743,-6.703562120731199,,
2019-07-02,18.709999084472656,17.687999725341797,18.770000457763672,18.350000381469727,60600,AKRO,18.229000091552734,,,,,,,,17.953613766665622,20.014386263851957,9.070222603717038,-2.1601449948981166,,
2019-07-03,18.489999771118164,17.8700008392334,19.190000534057617,19.190000534057617,61000,AKRO,18.530000686645508,,,,,,,,18.179585884661456,19.532414389996745,1.784334791087816,-5.2653185058693435,,
2019-07-05,19.200000762939453,17.1200008392334,19.719999313354492,19.18000030517578,144800,AKRO,18.420000076293945,,,,,,,,18.33975047600709,19.620250134344474,2.2953588225433474,-4.380864524501327,,
