date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-11-07,12.5,11.899999618530273,13.430000305175781,12.0,1312400,GRTX,12.664999961853027,,,,,,,,,,,,,
2019-11-08,12.010000228881836,11.5,12.449999809265137,12.0,424300,GRTX,11.974999904632568,,,,,,,,,,,,,
2019-11-11,11.850000381469727,11.670000076293945,12.380000114440918,12.079999923706055,130000,GRTX,12.025000095367432,,,,,,,,,,,,,
2019-11-12,12.050000190734863,11.949999809265137,14.489999771118164,13.050000190734863,242600,GRTX,13.21999979019165,,,,,,,,,,,,,
2019-11-13,13.279999732971191,12.510000228881836,13.890000343322754,13.25,134200,GRTX,13.200000286102295,,,,,,,,11.366578451297485,13.58542159447888,2.5314837319160732,-14.214502254358607,,
2019-11-14,13.260000228881836,12.739999771118164,13.260000228881836,13.25,63700,GRTX,13.0,,,,,,,,11.595152474482825,13.85684757129354,4.579981670139932,-12.489415286922078,,
2019-11-15,13.25,11.720000267028809,13.25,11.789999961853027,105300,GRTX,12.485000133514404,,,,,,,,11.438618049759741,13.929381980757837,18.14573389166121,-2.980338534607252,,
2019-11-18,11.829999923706055,11.800000190734863,12.869999885559082,12.760000228881836,75700,GRTX,12.335000038146973,,,,,,,,11.729238823276571,13.91076132931132,9.018503760092212,-8.078067297147618,,
2019-11-19,12.880000114440918,12.3100004196167,14.770000457763672,13.6899995803833,178400,GRTX,13.540000438690186,,,,,,,,11.648991292334772,14.247008616112494,4.068729384969028,-14.908753474128178,,
2019-11-20,13.729999542236328,13.281000137329102,14.880000114440918,13.899999618530273,48400,GRTX,14.08050012588501,,,,,,,,11.570716543728455,14.585283212130921,4.930097930989064,-16.75743265270756,,
2019-11-21,13.458000183105469,12.079999923706055,13.899999618530273,12.180000305175781,80600,GRTX,12.989999771118164,,,,,,,,11.217739173899917,14.51026070402977,19.13185829612636,-7.90033749725737,,
2019-11-22,12.479999542236328,11.880000114440918,12.819999694824219,12.390000343322754,83100,GRTX,12.349999904632568,,,,,,,,11.602141062247993,14.365858968269587,15.947203956387845,-6.3588317937324,,
2019-11-25,12.279999732971191,11.899999618530273,12.710000038146973,12.579999923706055,59800,GRTX,12.304999828338623,,,,,,,,11.535632337708686,14.36036757073858,14.152366119474745,-8.30180916002502,,
2019-11-26,12.34000015258789,12.34000015258789,12.899999618530273,12.899999618530273,44900,GRTX,12.619999885559082,,,,,,,,11.583219632452462,13.996780291253593,8.502176008965478,-10.207597093152742,,
2019-11-27,12.949999809265137,12.079999923706055,13.0,12.569999694824219,61500,GRTX,12.539999961853027,50.90808285616868,,,,,,,12.04825267062007,12.999747283603565,3.4188353159332108,-4.15073219467923,,
2019-11-29,12.192000389099121,12.192000389099121,12.699999809265137,12.529999732971191,3800,GRTX,12.446000099182129,50.466307864598974,,,,,,,12.25919284072597,12.928806884615827,3.182818516709318,-2.1612681405940193,,
2019-12-02,12.670000076293945,12.0,13.192999839782715,12.069999694824219,153600,GRTX,12.596499919891357,45.56890377015251,,,,,,,11.998887717343061,13.061111748599322,8.211367678825265,-0.5891630429092021,,
2019-12-03,12.15999984741211,11.75,12.550000190734863,12.020000457763672,68900,GRTX,12.150000095367432,45.057083272137504,,,,,,,11.75619664988515,13.07980302968028,8.81699277500514,-2.1947071367050763,,
2019-12-04,11.84000015258789,11.84000015258789,12.470000267028809,12.0,102200,GRTX,12.15500020980835,44.840124534281216,,,,,,,11.725844045761388,12.750155786391932,6.251298219932777,-2.28463295198843,,
2019-12-05,11.930000305175781,10.539999961853027,11.930000305175781,10.899999618530273,125700,GRTX,11.235000133514404,34.88957022814644,,,,,,,10.82692221130632,12.981077590329422,19.09245912505597,-0.6704349521234887,,
2019-12-06,10.8100004196167,10.489999771118164,11.140000343322754,10.800000190734863,142500,GRTX,10.815000057220459,34.147694413842395,,,,,,,10.399214309568396,12.716785675172815,17.748013431354657,-3.710980315632717,,
2019-12-09,10.890000343322754,9.265000343322754,10.904999732971191,10.0,53700,GRTX,10.085000038146973,28.860588250384364,,,,,,,9.598239177478577,12.689760929332946,26.897609293329474,-4.01760822521423,,
2019-12-10,10.5,9.4399995803833,10.5,9.5,47500,GRTX,9.96999979019165,26.13679821434986,,,,,,,8.930731144452775,12.34926877925328,29.992302939508207,-5.992303742602367,,
2019-12-11,9.569999694824219,9.550000190734863,10.03499984741211,9.819999694824219,19000,GRTX,9.792500019073486,30.64799441771603,,,,,,,9.099710108879062,11.30828969275668,15.155703097596707,-7.334924728407033,,
2019-12-12,9.9399995803833,8.15999984741211,10.300000190734863,9.130000114440918,56300,GRTX,9.230000019073486,26.841276482859,,,,,,,8.730428576316093,10.969571423683906,20.148644974640682,-4.376468051657767,minimum,$8.16
2019-12-13,9.069999694824219,9.069999694824219,9.989999771118164,9.84000015258789,35800,GRTX,9.529999732971191,35.69252123942322,,,,,,,9.038271125322726,10.277728859418485,4.448462398808739,-8.147652589764565,,
2019-12-16,9.760000228881836,9.630000114440918,11.630000114440918,10.0,113800,GRTX,10.630000114440918,37.526851393341616,,,,,,,9.038271125322726,10.277728859418485,2.7772885941848457,-9.617288746772735,,
2019-12-17,10.140000343322754,10.100000381469727,11.59000015258789,11.180000305175781,158200,GRTX,10.845000267028809,49.06594095776583,,,,,,,8.665204934411909,11.322795172399614,1.2772349134706706,-22.493696798913753,,
2019-12-18,11.989999771118164,11.529999732971191,13.989999771118164,13.270000457763672,178200,GRTX,12.759999752044678,62.3355620556339,,,,,,,7.781791108490513,13.58620930349679,2.3828849647711925,-41.3580192912673,,
2019-12-19,13.319999694824219,13.09000015258789,14.880000114440918,13.630000114440918,121700,GRTX,13.985000133514404,64.07186446269661,,,,,,,8.391193135961029,14.776807276026275,8.413845575616108,-38.43585425160341,,
2019-12-20,13.699999809265137,13.229999542236328,14.942999839782715,13.729999542236328,297400,GRTX,14.086499691009521,64.56058493654665,,,,,,,9.358018839288874,15.365981328557805,11.91538121533695,-31.842540777210758,,
2019-12-23,13.770000457763672,13.739999771118164,14.850000381469727,13.770000457763672,72500,GRTX,14.295000076293945,64.76704309312045,,,,,,,11.148114180075419,15.08388617087673,9.541653372801996,-19.040567832443354,,
2019-12-24,13.880000114440918,11.989999771118164,14.670000076293945,12.600000381469727,57600,GRTX,13.329999923706055,54.72480791167848,,,,,,,12.525655014093777,14.274345367375949,13.288451866784134,-0.5900425803580633,,
2019-12-26,12.699999809265137,12.699999809265137,14.600000381469727,13.880000114440918,49700,GRTX,13.650000095367432,61.718056526666736,,,,,,,12.586188414577666,14.45781182956296,4.162908576066071,-9.321409864522657,,
2019-12-27,13.989999771118164,13.220000267028809,14.680000305175781,13.729999542236328,29800,GRTX,13.950000286102295,60.53796896487564,,,,,,,12.593620664465133,14.490379350793654,5.53809056015071,-8.276612641358494,,
2019-12-30,13.6899995803833,12.949999809265137,14.284000396728516,13.199999809265137,32700,GRTX,13.617000102996826,56.43218340276757,,,,,,,12.476950702365976,14.395049419704335,9.0534062705091,-5.477644828385908,,
2019-12-31,13.149999618530273,12.802000045776367,13.647000312805176,13.15999984741211,40100,GRTX,13.224500179290771,56.12281463330095,,,,,,,12.4018949913041,14.226104886625588,8.101102215613821,-5.760675265183146,,
2020-01-02,13.270000457763672,13.142999649047852,13.90999984741211,13.880000114440918,24000,GRTX,13.52649974822998,60.33769567927375,,,,,,,12.923284948859166,14.216714822258997,2.4258984513102266,-6.892760502115369,,
2020-01-03,13.760000228881836,12.760000228881836,14.729999542236328,14.350000381469727,73100,GRTX,13.744999885559082,62.846660371925836,,,,,,,12.773642328472924,14.554357549456764,1.4240917251188812,-10.985073248028387,,
2020-01-06,14.449999809265137,13.390000343322754,14.850000381469727,14.5,42900,GRTX,14.12000036239624,63.63724812613879,,,,,,,12.69839979592359,14.937600265111564,3.0179328628383795,-12.42482899363041,,
2020-01-07,14.609999656677246,14.0,19.5,15.649999618530273,164000,GRTX,16.75,69.0711120207647,,,,,,,12.673208443442261,15.94279154129895,1.870874951472823,-19.02103033640565,maximum,🚀🌌2.39x<br>$19.5
2020-01-08,16.110000610351562,15.0,16.639999389648438,15.100000381469727,83100,GRTX,15.819999694824219,64.13488201171194,,,,,,,13.463987394819359,15.928012803544899,5.48352583547802,-10.834522816688363,,
2020-01-09,15.220000267028809,14.65999984741211,15.670999526977539,15.0,32300,GRTX,15.165499687194824,63.249802341125935,,,,,,,13.993501659454186,15.846498493133705,5.643323287558033,-6.7099889369721,,
2020-01-10,15.119999885559082,14.510000228881836,15.414999961853027,14.6899995803833,38300,GRTX,14.962500095367432,60.464122948401084,,,,,,,14.199137529864569,15.776862302288752,7.398657269921394,-3.341470827366244,,
2020-01-13,14.75,13.4399995803833,14.75,14.229999542236328,48900,GRTX,14.09499979019165,56.48843943226483,,,,,,,13.996035889316168,15.871963759731685,11.538751021191619,-1.644157838696536,,
2020-01-14,14.199999809265137,14.010000228881836,15.652000427246094,15.0,71800,GRTX,14.831000328063965,61.09936903890174,,,,,,,14.167182283589282,15.44081751804646,2.938783453643068,-5.5521181094047805,,
2020-01-15,15.109999656677246,13.670000076293945,15.260000228881836,14.210000038146973,90100,GRTX,14.46500015258789,54.69531839905301,,,,,,,13.925302877914264,15.326696786392377,7.85852741201698,-2.0034986591726534,,
2020-01-16,14.319999694824219,13.550000190734863,14.5,13.859999656677246,110500,GRTX,14.025000095367432,52.09035583207423,,,,,,,13.597659703851768,15.198339823125771,9.656134196249866,-1.8927846993061936,,
