date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,2620.800048828125,2520.0,2637.60009765625,2620.800048828125,21,PED,2578.800048828125,,,,,,,,,,,,,
2006-01-03,2654.39990234375,2520.0,2688.0,2688.0,10,PED,2604.0,,,,,,,,,,,,,
2006-01-04,2520.0,2520.0,2688.0,2688.0,3,PED,2604.0,,,,,,,,,,,,,
2006-01-05,2553.60009765625,2452.800048828125,2620.800048828125,2620.800048828125,11,PED,2536.800048828125,,,,,,,,,,,,,
2006-01-06,2587.199951171875,2452.800048828125,2620.800048828125,2620.800048828125,13,PED,2536.800048828125,,,,,,,,2581.8377928524596,2713.5222657412905,3.5379355611133256,-1.4866550385286725,,
2006-01-09,2620.800048828125,2184.0,2620.800048828125,2486.39990234375,16,PED,2402.4000244140625,,,,,,,,2473.5721052245485,2768.027894775452,11.326737592220448,-0.5159185015696677,,
2006-01-10,2452.800048828125,2385.60009765625,2486.39990234375,2486.39990234375,5,PED,2436.0,,,,,,,,2419.19986979165,2741.76009114585,10.270278267039433,-2.702704118060628,,
2006-01-11,2486.39990234375,2486.39990234375,2620.800048828125,2553.60009765625,4,PED,2553.5999755859375,,,,,,,,2433.3888545099635,2673.8111454900363,4.707512658075119,-4.70752030659064,,
2006-01-12,2620.800048828125,2520.0,2620.800048828125,2587.199951171875,4,PED,2570.4000244140625,,,,,,,,2439.3598754882155,2654.4000854492847,2.5974078364902287,-5.714288747442775,,
2006-01-13,2620.800048828125,2520.0,2688.0,2688.0,10,PED,2604.0,,,,,,,,2410.658397979792,2709.981543426458,0.817765752472388,-10.317767932299404,,
2006-01-17,2688.0,2587.199951171875,2688.0,2688.0,2,PED,2637.5999755859375,,,,,,,,2443.903966455485,2757.3760140132654,2.580952902279221,-9.08095362888821,,
2006-01-18,2688.0,2184.0,2688.0,2688.0,1,PED,2436.0,,,,,,,,2523.792846490204,2758.127173041046,2.60889780658653,-6.108897079977538,,
2006-01-19,2688.0,2654.39990234375,3124.800048828125,2923.199951171875,21,PED,2889.5999755859375,,,,,,,,2492.408409026459,2937.351551911041,0.4841133338652659,-14.736985130720083,,
2006-01-20,3393.60009765625,3024.0,3393.60009765625,3057.60009765625,122,PED,3208.800048828125,,,,,,,,2500.717729205334,3117.202290325916,1.949312884812926,-18.213054378098192,,
2006-01-23,3158.39990234375,3158.39990234375,3528.0,3460.800048828125,26,PED,3343.199951171875,89.99061012879405,,,,,,,2391.0958698834474,3535.9441691790526,2.1712933220852326,-30.909158687364624,,
2006-01-24,3544.800048828125,3494.39990234375,4435.2001953125,4435.2001953125,87,PED,3964.800048828125,95.15033889423879,,,,,,,2083.659017188502,4542.261099998998,2.4138911429443466,-53.01995568563756,,
2006-01-25,4536.0,4368.0,5644.7998046875,4502.39990234375,75,PED,5006.39990234375,95.32916404661921,,,,,,,2332.781148637347,5018.898929487654,11.471638200663548,-48.18805083433383,maximum,$5644.8
2006-01-26,4704.0,4603.2001953125,5040.0,5040.0,32,PED,4821.60009765625,96.45526559527545,,,,,,,2642.3388236680075,5556.061273988242,10.239310991830198,-47.57264238753953,,
2006-01-27,5140.7998046875,4704.0,5342.39990234375,4704.0,55,PED,5023.199951171875,82.98844191554852,,,,,,,3373.29027131491,5483.669787278839,16.574612824805257,-28.288897293475546,,
2006-01-30,4670.39990234375,4435.2001953125,5040.0,4704.0,23,PED,4737.60009765625,82.9884419155485,,,,,,,4255.523750453786,5098.716288608714,8.391077563960758,-9.533933876407607,,
2006-01-31,4704.0,4536.0,4704.0,4704.0,4,PED,4620.0,82.98844191554852,,,,,,,4384.555355153127,5077.204605784373,7.933771381470511,-6.790915069023673,,
2006-02-01,4536.0,4536.0,5006.39990234375,5006.39990234375,18,PED,4771.199951171875,85.29608498510918,,,,,,,4518.208050146422,5145.151910791078,2.771492712405399,-9.751355499363545,,
2006-02-02,5040.0,4872.0,5040.0,4972.7998046875,8,PED,4956.0,83.93368567754828,,,,,,,4537.604640882554,5098.875241929946,2.5353008806749955,-8.75151184237738,,
2006-02-03,4972.7998046875,4704.0,4972.7998046875,4804.7998046875,11,PED,4838.39990234375,77.28657650154194,,,,,,,4579.876452246798,5096.923352440702,6.0798276645826155,-4.681222144183184,,
2006-02-06,4737.60009765625,4737.60009765625,5140.7998046875,5140.7998046875,31,PED,4939.199951171875,80.59632626842428,,,,,,,4617.517723235433,5234.002003327067,1.8129902384952379,-10.179001348679762,,
2006-02-07,5140.7998046875,4569.60009765625,5140.7998046875,4838.39990234375,16,PED,4855.199951171875,70.62207935915427,,,,,,,4709.974345275227,5195.305342224773,7.3765180035684,-2.6542981080648675,,
2006-02-08,4838.39990234375,4737.60009765625,4872.0,4872.0,6,PED,4804.800048828125,71.05077141971971,,,,,,,4683.094408075888,5168.425318486611,6.084263515735033,-3.8773725764390754,,
2006-02-09,4872.0,4771.2001953125,4872.0,4872.0,4,PED,4821.60009765625,71.05077141971971,,,,,,,4665.1779389127205,5146.021865774779,5.624422532323048,-4.2451161963727335,,
2006-02-10,4838.39990234375,4603.2001953125,4838.39990234375,4771.2001953125,12,PED,4720.800048828125,67.61777176331853,,,,,,,4646.008099172968,5151.751861764531,7.976015486122479,-2.623912035016418,,
2006-02-13,4804.7998046875,4569.60009765625,4804.7998046875,4804.7998046875,18,PED,4687.199951171875,68.16985280083175,,,,,,,4753.312060692429,4910.04790024507,2.190478268311846,-1.0715897870466895,,
2006-02-14,4636.7998046875,4636.7998046875,4804.7998046875,4804.7998046875,5,PED,4720.7998046875,68.16985280083173,,,,,,,4744.319986978637,4905.599934896363,2.0979048931554667,-1.2587375159701764,,
2006-02-15,4804.7998046875,4804.7998046875,5006.39990234375,4872.0,9,PED,4905.599853515625,69.38072062794407,,,,,,,4744.319986978637,4905.599934896363,0.6896538361322424,-2.620689922441777,,
2006-02-16,4905.60009765625,4905.60009765625,5040.0,5040.0,13,PED,4972.800048828125,72.22537630767623,,,,,,,4665.6596553387635,5051.460266536237,0.22738624079836622,-7.427387790897544,,
2006-02-17,5040.0,4838.39990234375,5040.0,4872.0,30,PED,4939.199951171875,65.65641656497137,,,,,,,4706.603808160923,5050.836035589077,3.670690385654285,-3.3948315237905757,,
2006-02-21,4872.0,4872.0,4972.7998046875,4972.7998046875,12,PED,4922.39990234375,67.5626962802681,,,,,,,4745.533864004334,5079.1059797456655,2.137752960775896,-4.570180775605303,,
2006-02-22,4905.60009765625,4804.7998046875,4972.7998046875,4972.7998046875,6,PED,4888.7998046875,67.56269628026809,,,,,,,4815.61435177135,5076.22549197865,2.079828091886138,-3.1609045022882865,,
2006-02-23,4939.2001953125,4536.0,4939.2001953125,4872.0,27,PED,4737.60009765625,63.476463458071954,,,,,,,4815.61435177135,5076.22549197865,4.191820442911531,-1.1573408913926553,,
2006-02-24,4737.60009765625,4704.0,4804.7998046875,4704.0,6,PED,4754.39990234375,57.26053753717133,,,,,,,4682.109821422258,5075.330022327742,7.893920542681587,-0.46535243575130947,,
2006-02-27,4603.2001953125,4099.2001953125,4603.2001953125,4132.7998046875,24,PED,4351.2001953125,42.14809130317164,,,,,,,4101.348188534891,5360.411577090109,29.704119009351192,-0.7610244299018798,,
2006-02-28,4132.7998046875,3460.800048828125,4132.7998046875,4132.7998046875,45,PED,3796.7999267578125,42.14809130317164,,,,,,,3839.8627467084953,5285.897018916505,27.901114709721476,-7.088101815305691,,
2006-03-01,4032.0,3897.60009765625,4129.43994140625,4129.43994140625,17,PED,4013.52001953125,42.07234199665847,,,,,,,3742.4245765046203,5045.991243807881,22.195535360892205,-9.372103006535903,,
2006-03-02,3998.39990234375,3998.39990234375,4200.0,4200.0,11,PED,4099.199951171875,44.33493019572024,,,,,,,3812.4677498464107,4707.148070466089,12.074954058716415,-9.22695833699022,,
2006-03-03,4300.7998046875,4300.7998046875,4502.39990234375,4502.39990234375,12,PED,4401.599853515625,52.837061378638566,,,,,,,3931.6584051287696,4507.317376121229,0.10921894732005555,-12.67638391955983,,
2006-03-06,4438.56005859375,4438.56005859375,4804.7998046875,4804.7998046875,6,PED,4621.679931640625,59.498932110876574,,,,,,,3826.0123913630773,4881.7633898869235,1.6018062838817793,-20.371034238919393,,
2006-03-07,4872.0,4233.60009765625,4905.60009765625,4435.2001953125,28,PED,4569.60009765625,50.171049529392405,,,,,,,3934.569487467422,4894.166450032578,10.348264666951291,-11.287668781539729,,
2006-03-08,4435.2001953125,4334.39990234375,4670.39990234375,4368.0,33,PED,4502.39990234375,48.67681166010877,,,,,,,4064.7468147248524,4859.413146212649,11.250300966406801,-6.942609553002466,,
2006-03-09,4368.0,4334.39990234375,4536.0,4368.0,14,PED,4435.199951171875,48.676811660108775,,,,,,,4170.887884120843,4820.472076816656,10.358792967414288,-4.5126400155484525,,
2006-03-10,4536.0,4065.60009765625,4872.0,4872.0,25,PED,4468.800048828125,59.23681451508104,,,,,,,4125.876540511929,5013.323459488071,2.900727822004745,-15.314520925453012,,
2006-03-13,4804.7998046875,4065.60009765625,4872.0,4502.39990234375,42,PED,4468.800048828125,50.95667402977906,,,,,,,4132.800048828077,4885.439990234424,8.507464823177525,-8.208952148459225,,
2006-03-14,4536.0,4368.0,4704.0,4536.0,8,PED,4536.0,51.61876265413469,4102.492763671875,10.566922632183285,,,,,4160.230202525439,4898.329758412061,7.987869453528673,-8.284166610991194,,
2006-03-15,4536.0,4300.7998046875,4704.0,4435.2001953125,12,PED,4502.39990234375,49.46147951815649,4138.780766601562,7.161998796914615,,,,,4193.797364634728,4891.642674427771,10.2913613594642,-5.4428846511349604,,
2006-03-16,4670.39990234375,4368.0,4737.60009765625,4670.39990234375,55,PED,4552.800048828125,54.264503207491195,4178.428764648437,11.774070240412637,,,,,4293.7880403894405,4912.611959610559,5.186109590856658,-8.063803310832418,,
2006-03-17,4267.2001953125,4166.39990234375,4771.2001953125,4536.0,23,PED,4468.800048828125,51.26623493970519,4215.388764648437,7.605733498184275,,,,,4382.760577036956,4689.239422963044,3.37829415703359,-3.37829415703359,,
2006-03-20,4065.60009765625,4065.60009765625,4838.39990234375,4536.0,48,PED,4452.0,51.266234939705214,4253.692763671875,6.636756625657947,,,,,4393.0586923620795,4692.38134670042,3.4475605533602405,-3.1512633958977188,,
2006-03-21,4536.0,4300.7998046875,4636.7998046875,4368.0,29,PED,4468.7998046875,47.46432632600798,4288.636762695312,1.8505469615666348,,,,,4303.527670208526,4714.712368853975,7.937554232004929,-1.4760148761784442,,
2006-03-22,4368.0,4200.0,4368.0,4334.39990234375,19,PED,4284.0,46.71809865220744,4325.5967626953125,0.2035127204726317,,,,,4242.60070010079,4735.31922177421,9.249707651886707,-2.117921841806081,,
2006-03-23,4267.2001953125,3998.39990234375,4334.39990234375,4099.2001953125,28,PED,4166.39990234375,41.76784942834775,4357.852768554688,-5.935321521382464,,,,,4052.7206304013366,4696.7194086611635,14.576482847359728,-1.1338691134020085,,
2006-03-24,4032.0,3057.60009765625,4032.0,3696.0,107,PED,3544.800048828125,34.934086125746475,4380.7007666015625,-15.629936922916931,,,,,3624.906206658062,4788.533832404438,29.559898062890632,-1.9235333696411838,,
2006-03-27,3796.800048828125,3192.0,3864.0,3628.800048828125,41,PED,3528.0,33.937464922045,4401.532768554687,-17.55599152293261,,,,,3402.963082536595,4647.596976057155,28.0753117702927,-6.223461288931076,,
2006-03-28,3561.60009765625,3057.60009765625,3696.0,3528.0,30,PED,3376.800048828125,32.4423666723701,4418.332768554687,-20.15087625113241,,,,,3242.2623534532963,4472.297705140453,26.7658079688337,-8.099139641346476,,
2006-03-29,3360.0,3360.0,3528.0,3528.0,5,PED,3444.0,32.44236667237009,4435.132768554688,-20.453339638134494,,,,,3273.1201784748255,4118.879919181424,16.74829702895193,-7.224484737108117,,
2006-03-30,3528.0,3393.60009765625,3696.0,3696.0,17,PED,3544.800048828125,37.74377239119271,4455.292768554687,-17.042488743136055,,,,,3464.4963804509293,3766.2236390803205,1.899990234857163,-6.263626070050609,,
2006-03-31,3696.0,3460.800048828125,3696.0,3696.0,7,PED,3578.4000244140625,37.74377239119271,4470.74876953125,-17.329284410058253,,,,,3464.4963804509293,3766.2236390803205,1.899990234857163,-6.263626070050609,,
2006-04-03,3460.800048828125,3192.0,3696.0,3528.0,25,PED,3444.0,34.59527877845317,4480.156767578125,-21.252755583658743,,,,,3430.5942892849694,3759.8057107150303,6.570456652920353,-2.7609328433965574,,
2006-04-04,3124.800048828125,3124.800048828125,3494.39990234375,3494.39990234375,24,PED,3309.5999755859375,33.98467902337001,4480.828764648438,-22.014428895099325,,,,,3411.194162931062,3765.765798006438,7.765736700046233,-2.381116693509544,,
2006-04-05,3427.199951171875,3192.0,3494.39990234375,3427.199951171875,22,PED,3343.199951171875,32.74007124042459,4460.668759765625,-23.168472358123516,,,,,3349.945766697692,3786.694174708558,10.489444113517798,-2.2541487387617187,,
2006-04-06,3427.199951171875,3360.0,3460.800048828125,3460.800048828125,17,PED,3410.4000244140625,34.0407830890664,4439.836762695312,-22.051187153845696,,,,,3334.082423793963,3708.4775371435376,7.156654092144965,-3.6615124608851857,,
2006-04-07,3427.199951171875,3192.0,3427.199951171875,3360.0,15,PED,3309.5999755859375,32.03903680499838,4406.236762695313,-23.744451763307552,,,,,3338.4647447728853,3569.6952161646145,6.240929052518296,-0.6409302150926943,,
2006-04-10,3393.60009765625,3259.199951171875,3696.0,3696.0,27,PED,3477.5999755859375,43.88457874036188,4386.076762695313,-15.733348959247351,,,,,3261.185071088847,3714.1748898486526,0.4917448552124615,-11.764473184825563,,
2006-04-11,3662.39990234375,3360.0,3662.39990234375,3427.199951171875,12,PED,3511.199951171875,38.155012341171165,4360.54076171875,-21.404244600593746,,,,,3243.009473433487,3705.470507035263,8.119472450629495,-5.374372092746061,,
2006-04-12,3427.199951171875,3393.60009765625,3427.199951171875,3427.199951171875,3,PED,3410.4000244140625,38.15501234117115,4335.0047607421875,-20.941264420085414,,,,,3243.009473433487,3705.470507035263,8.119472450629495,-5.374372092746061,,
2006-04-13,3393.60009765625,3292.800048828125,3427.199951171875,3427.199951171875,11,PED,3360.0,38.15501234117115,4303.42076171875,-20.36103042354892,,,,,3233.1855433348815,3701.854398071369,8.013960399526155,-5.661018049753808,,
2006-04-17,3528.0,2721.60009765625,3528.0,3192.0,26,PED,3124.800048828125,33.390728270461004,4267.804765625,-25.207450310053105,,,,,3114.7376529362996,3753.10228846995,17.578392495925744,-2.4204995947274544,,
2006-04-18,2923.199951171875,2923.199951171875,3628.800048828125,3528.0,31,PED,3276.0,44.12453837413874,4242.26876953125,-16.836952308662255,,,,,3177.8483992608335,3622.7915421454163,2.6868350948247244,-9.924931993740548,,
2006-04-19,3494.39990234375,3360.0,3494.39990234375,3393.60009765625,7,PED,3427.199951171875,41.26038137973658,4207.324775390625,-19.3406670788524,,,,,3172.758276700231,3614.441723299769,6.507591327453133,-6.507597082771799,,
2006-04-20,3393.60009765625,3024.0,3393.60009765625,3360.0,15,PED,3208.800048828125,40.551698463983634,4177.75677734375,-19.574063808082343,,,,,3160.960246934984,3599.3597725962663,7.1238027558412576,-5.92380217455405,,
2006-04-21,3024.0,2452.800048828125,3024.0,2688.0,80,PED,2738.4000244140625,29.6010606542218,4134.07677734375,-34.97943689069295,,,,,2647.409715638417,3817.2303234240835,42.010056675003106,-1.5100552217850893,,
2006-04-24,2688.0,2620.800048828125,2755.199951171875,2755.199951171875,10,PED,2688.0,31.59050199092486,4091.7407763671877,-32.664357256325204,,,,,2443.242642943334,3846.6773765879157,39.6151801959709,-11.322492514412808,,
2006-04-25,2755.199951171875,2755.199951171875,3024.0,3024.0,19,PED,2889.5999755859375,39.014482211834824,4056.7967724609375,-25.458430145477106,,,,,2455.8624194467375,3632.4576000845127,20.120952383747117,-18.78761840453911,,
2006-04-26,2923.199951171875,2856.0,3024.0,2923.199951171875,5,PED,2940.0,37.37640628810973,4019.164775390625,-27.268472069852688,,,,,2476.0459988545595,3424.1139620829404,17.135810730643144,-15.296728235715007,,
