date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,140.93333435058594,139.06666564941406,142.8000030517578,140.93333435058594,82206,STCN,140.93333435058594,,,,,,,,,,,,,
2006-01-03,142.8000030517578,140.0,144.6666717529297,144.6666717529297,54441,STCN,142.33333587646484,,,,,,,,,,,,,
2006-01-04,144.6666717529297,141.86666870117188,146.53334045410156,143.73333740234375,38187,STCN,144.20000457763672,,,,,,,,,,,,,
2006-01-05,144.6666717529297,142.8000030517578,145.60000610351562,143.73333740234375,30227,STCN,144.20000457763672,,,,,,,,,,,,,
2006-01-06,143.73333740234375,143.73333740234375,146.53334045410156,146.53334045410156,37640,STCN,145.13333892822266,,,,,,,,140.3003993672048,147.5396091777171,0.6867165660027652,-4.253599261151841,,
2006-01-09,146.53334045410156,144.6666717529297,151.1999969482422,148.39999389648438,56229,STCN,147.93333435058594,,,,,,,,141.79374134885103,149.03293101443023,0.4265075094190163,-4.451652843221476,maximum,$151.2
2006-01-10,147.46665954589844,143.73333740234375,147.46665954589844,145.60000610351562,42451,STCN,145.5999984741211,,,,,,,,142.0582578626647,149.14174824085094,2.432515102243382,-2.432519294218216,,
2006-01-11,146.53334045410156,142.8000030517578,146.53334045410156,145.60000610351562,74459,STCN,144.6666717529297,,,,,,,,142.94036891535382,149.00630466863055,2.339490674672895,-1.826673816394564,,
2006-01-12,144.6666717529297,142.8000030517578,145.60000610351562,142.8000030517578,39496,STCN,144.20000457763672,,,,,,,,142.16707383002296,149.40626601372702,4.626234468338741,-0.44322773684076777,,
2006-01-13,142.8000030517578,142.8000030517578,144.6666717529297,144.6666717529297,35511,STCN,143.73333740234375,,,,,,,,141.79374134885103,149.03293101443023,3.018151457135554,-1.9858965228599534,,
2006-01-17,143.73333740234375,140.0,144.6666717529297,141.86666870117188,53391,STCN,142.33333587646484,,,,,,,,141.0736934991677,147.13964878598858,3.7168562094904267,-0.5589580761034885,,
2006-01-18,140.0,138.13333129882812,140.93333435058594,140.0,60136,STCN,139.53333282470703,,,,,,,,139.00055636326906,146.97278348048096,4.980559628914971,-0.7138883119506723,,
2006-01-19,140.0,140.0,141.86666870117188,141.86666870117188,26645,STCN,140.93333435058594,,,,,,,,139.2070247979958,145.2729800848167,2.4010653205791987,-1.8747489650147053,,
2006-01-20,141.86666870117188,138.13333129882812,141.86666870117188,139.06666564941406,52455,STCN,140.0,,,,,,,,137.64962885233305,145.33704106954193,4.50889894486679,-1.0189622297074097,,
2006-01-23,139.06666564941406,138.13333129882812,140.0,139.06666564941406,31877,STCN,139.06666564941406,40.04994529489337,,,,,,,137.8412611201305,142.90540636033828,2.760360071191781,-0.8811633784136297,,
2006-01-24,139.06666564941406,137.1999969482422,140.0,137.1999969482422,63084,STCN,138.5999984741211,35.704604366908384,,,,,,,136.407021746238,142.4729770330589,3.8432800306882786,-0.577970276707318,,
