date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,14.029999732971191,14.029999732971191,14.25,14.100000381469727,35600,PKOH,14.139999866485596,,,,,,,,,,,,,
2006-01-03,13.800000190734863,13.25,14.039999961853027,13.5,75000,PKOH,13.644999980926514,,,,,,,,,,,,minimum,$13.25
2006-01-04,13.319999694824219,13.3100004196167,14.359999656677246,14.260000228881836,33300,PKOH,13.835000038146973,,,,,,,,,,,,,
2006-01-05,14.180000305175781,13.380000114440918,14.1899995803833,13.670000076293945,45100,PKOH,13.78499984741211,,,,,,,,,,,,,
2006-01-06,13.680000305175781,13.680000305175781,15.75,13.880000114440918,40000,PKOH,14.71500015258789,,,,,,,,13.329710159185826,14.434290161248743,3.9934441083407046,-3.964625005172473,,
2006-01-09,13.930000305175781,13.930000305175781,15.0,14.920000076293945,70500,PKOH,14.46500015258789,,,,,,,,13.03536855961656,15.056631638747698,0.9157611377686559,-12.63157846541727,,
2006-01-10,14.75,14.020000457763672,15.0,14.25,80300,PKOH,14.510000228881836,,,,,,,,13.343840495735616,15.048159702628642,5.601120720201003,-6.359014065013224,,
2006-01-11,13.90999984741211,13.90999984741211,15.0,14.65999984741211,29000,PKOH,14.454999923706055,,,,,,,,13.343510967521343,15.208489078255024,3.7413999764791095,-8.980142521100799,,
2006-01-12,14.850000381469727,14.369999885559082,15.229999542236328,14.829999923706055,222200,PKOH,14.799999713897705,,,,,,,,13.729550341534562,15.286449643206648,3.0778807946650666,-7.420428778373777,,
2006-01-13,15.239999771118164,14.829999923706055,15.25,14.989999771118164,15500,PKOH,15.039999961853027,,,,,,,,14.201606194692003,15.258393652720107,1.7904862288194767,-5.259463565471101,,
2006-01-17,14.949999809265137,14.949999809265137,15.149999618530273,15.079999923706055,18500,PKOH,15.049999713897705,,,,,,,,14.175293923995104,15.34870586238185,1.7818696288810054,-5.999376686260682,,
2006-01-18,14.5600004196167,14.5600004196167,15.430000305175781,15.199999809265137,15800,PKOH,14.99500036239624,,,,,,,,14.57307508551984,15.330924624563167,0.8613474798744747,-4.1245048132379285,,
2006-01-19,15.0,15.0,15.630000114440918,15.600000381469727,21100,PKOH,15.315000057220459,,,,,,,,14.620461356406791,15.659538567299263,0.38165502803613194,-6.279096160962084,,
