date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-10-07,9.979999542236328,9.949999809265137,10.729999542236328,10.25,3848800,DQ,10.339999675750732,,,,,,,,,,,,,
2010-10-08,10.25,10.100000381469727,10.569999694824219,10.130000114440918,1135300,DQ,10.335000038146973,,,,,,,,,,,,,
2010-10-11,10.1899995803833,9.850000381469727,12.0,11.130000114440918,712500,DQ,10.925000190734863,,,,,,,,,,,,minimum,$9.85
2010-10-12,11.050000190734863,10.960000038146973,12.75,12.050000190734863,777000,DQ,11.855000019073486,,,,,,,,,,,,,
2010-10-13,12.25,11.859999656677246,12.800000190734863,12.710000038146973,1413100,DQ,12.329999923706055,,,,,,,,9.245952257642521,13.262047925462948,4.343413734532597,-27.254506452460127,,
2010-10-14,12.899999618530273,12.75,14.789999961853027,13.9399995803833,1895200,DQ,13.769999980926514,,,,,,,,9.38068955981148,14.60331045544731,4.758327797925022,-32.70667258116558,,
2010-10-15,14.4399995803833,14.109999656677246,14.890000343322754,14.210000038146973,1648700,DQ,14.5,,,,,,,,10.50202887784943,15.113971106891782,6.361513485700798,-26.094096765259923,,
2010-10-18,14.5600004196167,13.300000190734863,14.5600004196167,13.399999618530273,814900,DQ,13.930000305175781,,,,,,,,11.674277274193459,14.849722512183495,10.818827872565496,-12.878525324361867,,
2010-10-19,12.880000114440918,11.609999656677246,13.199999809265137,11.710000038146973,1287200,DQ,12.404999732971191,,,,,,,,11.3900665725219,14.997933152819897,28.077994056037745,-2.7321388948150727,,
2010-10-20,12.199999809265137,11.6899995803833,12.899999618530273,12.0,591400,DQ,12.294999599456787,,,,,,,,11.020590693849218,15.08340901623379,25.6950751352816,-8.161744217923184,,
2010-10-21,12.380000114440918,11.550000190734863,12.380000114440918,11.90999984741211,583800,DQ,11.96500015258789,,,,,,,,10.676285269771755,14.615714547122776,22.718007845303067,-10.35864478124594,,
2010-10-22,12.699999809265137,12.100000381469727,13.529999732971191,13.399999618530273,783200,DQ,12.815000057220459,,,,,,,,10.976440547171432,13.991559101876419,4.414623135720874,-18.086262241436245,,
2010-10-25,14.09000015258789,13.600000381469727,14.199999809265137,13.84000015258789,910800,DQ,13.900000095367432,,,,,,,,10.828009130554626,14.315990732116273,3.4392382534719657,-21.76294067070558,,
2010-10-26,14.0,13.15999984741211,14.0,13.25,543200,DQ,13.579999923706055,,,,,,,,11.31943587381617,14.44056397359594,8.98538847996937,-14.570295291953439,,
2010-10-27,13.329999923706055,13.15999984741211,13.899999618530273,13.5,370100,DQ,13.529999732971191,63.873040726506936,,,,,,,11.852084136875359,14.50791571053675,7.466042300272213,-12.206784171293638,,
2010-10-28,13.710000038146973,13.119999885559082,13.789999961853027,13.319999694824219,239100,DQ,13.454999923706055,61.92494159132083,,,,,,,13.048933071157164,13.87506671521979,4.167169918264002,-2.035034758840004,,
2010-10-29,13.399999618530273,12.130000114440918,13.399999618530273,12.760000228881836,491500,DQ,12.764999866485596,56.1837356120864,,,,,,,12.629545673114357,14.038454357403221,10.019232802423051,-1.0223711083656495,,
2010-11-01,12.819999694824219,12.100000381469727,13.1899995803833,12.119999885559082,343900,DQ,12.644999980926514,50.429359402759225,,,,,,,11.991441043240537,13.988558880465517,15.417153568894125,-1.0607165307957023,,
2010-11-02,12.199999809265137,11.869999885559082,13.039999961853027,12.899999618530273,343600,DQ,12.454999923706055,56.303367485462054,,,,,,,11.955676337788242,13.884323433329923,7.630417394630862,-7.3203357260999695,,
2010-11-03,12.989999771118164,12.989999771118164,13.470000267028809,13.390000343322754,631200,DQ,13.230000019073486,59.546419586775166,,,,,,,11.983897030638136,13.812102877809128,3.1523713492424665,-10.501144709722166,,
2010-11-04,13.649999618530273,13.479999542236328,14.25,14.239999771118164,985100,DQ,13.864999771118164,64.47225796085115,,,,,,,11.668329599690011,14.495670339274831,1.795439411981059,-18.05948183120103,,
2010-11-05,14.4399995803833,13.600000381469727,14.850000381469727,13.8100004196167,536400,DQ,14.225000381469727,60.461417671570445,,,,,,,11.821250366017614,14.762749649241174,6.898980453839254,-14.400796474807665,,
2010-11-08,14.0,13.270000457763672,14.380000114440918,14.319999694824219,293900,DQ,13.825000286102295,63.37188978443862,,,,,,,12.666512335030298,14.797487603934545,3.334412844177015,-11.546699685975225,,
