date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-03-27,10.199999809265137,9.270000457763672,10.199999809265137,9.989999771118164,1200,FUBO,9.735000133514404,,,,,,,,,,,,,
2019-03-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300,FUBO,9.989999771118164,,,,,,,,,,,,,
2019-03-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,FUBO,9.989999771118164,,,,,,,,,,,,,
2019-04-01,9.489999771118164,9.489999771118164,10.0,10.0,700,FUBO,9.744999885559082,,,,,,,,,,,,,
2019-04-02,9.199999809265137,6.25,9.25,7.099999904632568,2200,FUBO,7.75,,,,,,,,7.099986939511544,11.728012747683282,65.18328035513146,-0.0001826073408262019,,
2019-04-03,7.25,7.25,9.25,7.5,1300,FUBO,8.25,,,,,,,,6.264974523505214,11.567025255242346,54.22700340323128,-16.467006353263812,,
2019-04-04,7.449999809265137,7.449999809265137,7.460000038146973,7.460000038146973,200,FUBO,7.454999923706055,,,,,,,,5.806740531331366,11.013259354227715,47.63082168781536,-22.16165547401616,,
2019-04-05,9.0,7.869999885559082,9.0,7.869999885559082,700,FUBO,8.434999942779541,,,,,,,,5.913799173194025,10.058200758141425,27.804331695068306,-24.85642618565411,,
2019-04-08,8.5,8.5,8.5,8.5,200,FUBO,8.5,,,,,,,,6.737097419601391,8.634902511734056,1.5870883733418495,-20.74003035763069,,
2019-04-09,8.09000015258789,8.0,11.0,8.0,1700,FUBO,9.5,,,,,,,,7.107728282455468,8.624271687026953,7.803396087836911,-11.153396469306653,maximum,$11.0
2019-04-10,8.5,7.5,8.5,7.5,700,FUBO,8.0,,,,,,,,7.107728282455468,8.624271687026953,14.990289160359382,-5.230289567260426,,
2019-04-11,8.449999809265137,7.650000095367432,8.449999809265137,8.0,2500,FUBO,8.049999952316284,,,,,,,,7.333050666289986,8.614949287933648,7.686866099170597,-8.336866671375176,,
2019-04-12,8.0,7.699999809265137,8.100000381469727,7.699999809265137,400,FUBO,7.900000095367432,,,,,,,,7.263538526705234,8.616461397000823,11.902098836845942,-5.668328485342622,,
2019-04-15,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100,FUBO,7.699999809265137,,,,,,,,7.392185472159748,8.167814375252362,6.075513994485049,-3.9975888925997904,,
2019-04-16,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,400,FUBO,7.460000038146973,32.440375049132534,,,,,,,7.288667216881351,8.055332645789546,7.980329820352816,-2.2966866003955033,,
2019-04-17,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,200,FUBO,7.460000038146973,32.44037504913253,,,,,,,7.265282052326874,8.062717825602814,8.079326868281811,-2.610160654482585,,
2019-04-18,7.5,7.5,7.5,7.5,200,FUBO,7.5,33.23904055923673,,,,,,,7.3400001525878835,7.787999725341804,3.8399963378907165,-2.1333312988282227,,
2019-04-22,7.460000038146973,7.210000038146973,7.460000038146973,7.210000038146973,1000,FUBO,7.335000038146973,30.430327500254176,,,,,,,7.154205321170007,7.777794648312415,7.875098573666173,-0.7738518263767591,,
2019-04-23,7.489999771118164,7.25,7.489999771118164,7.25,400,FUBO,7.369999885559082,31.292725881319207,,,,,,,7.134471556404261,7.617528489372106,5.069358474098018,-1.5934957737343325,,
2019-04-24,7.25,7.25,7.25,7.25,100,FUBO,7.25,31.292725881319207,,,,,,,7.092471548774867,7.575528481742712,4.490048024037407,-2.172806223794932,,
2019-04-25,7.25,7.25,7.25,7.25,100,FUBO,7.25,31.292725881319203,,,,,,,7.081704988679536,7.502295026579254,3.4799314010931504,-2.321310500971918,,
2019-04-26,7.230000019073486,6.599999904632568,7.230000019073486,7.150000095367432,700,FUBO,6.914999961853027,30.12663433054379,,,,,,,7.143616429686292,7.300383623719471,2.1032661027441613,-0.08928203630761411,,
