date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,2.8499999046325684,2.7200000286102295,2.9100000858306885,2.9100000858306885,18700,YHGJ,2.815000057220459,,,,,,,,,,,,,
2006-01-03,2.9100000858306885,2.9100000858306885,3.109999895095825,2.990000009536743,8100,YHGJ,3.009999990463257,,,,,,,,,,,,,
2006-01-04,3.0,2.9100000858306885,3.109999895095825,3.0399999618530273,7200,YHGJ,3.009999990463257,,,,,,,,,,,,,
2006-01-05,3.119999885559082,2.9600000381469727,3.2799999713897705,2.990000009536743,11800,YHGJ,3.1200000047683716,,,,,,,,,,,,,
2006-01-06,2.940000057220459,2.9100000858306885,3.009999990463257,3.0,6700,YHGJ,2.9600000381469727,,,,,,,,2.9015252455851623,3.070474781117719,2.3491593705906366,-3.2824918138279258,,
2006-01-09,2.9200000762939453,2.75,3.200000047683716,3.119999885559082,9800,YHGJ,2.975000023841858,,,,,,,,2.9288839742746813,3.127115972319557,0.2280797122272915,-6.125510201746498,,
2006-01-10,3.0199999809265137,2.990000009536743,3.109999895095825,2.990000009536743,3400,YHGJ,3.049999952316284,,,,,,,,2.9288839742746813,3.127115972319557,4.585818138644693,-2.044014550740114,,
2006-01-11,3.009999990463257,2.940000057220459,3.5999999046325684,3.240000009536743,76800,YHGJ,3.2699999809265137,,,,,,,,2.869848549019555,3.2661514166481695,0.8071421924213285,-11.424427760113264,,
2006-01-12,3.0999999046325684,2.9800000190734863,3.0999999046325684,3.049999952316284,9600,YHGJ,3.0399999618530273,,,,,,,,2.895392289987495,3.2646076527920456,7.0363181583914525,-5.069103762161509,,
2006-01-13,2.990000009536743,2.9700000286102295,3.069999933242798,3.0199999809265137,7300,YHGJ,3.0199999809265137,,,,,,,,2.905741731015368,3.2622582041347785,8.0217955211358,-3.783385782542026,,
2006-01-17,3.0199999809265137,2.9000000953674316,3.130000114440918,2.9800000190734863,7100,YHGJ,3.015000104904175,,,,,,,,2.8655899077867177,3.2464100807691905,8.939934899011636,-3.8392654548485505,,
