date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-12-13,25.079999923706055,25.022300720214844,25.703800201416016,25.703800201416016,305,SMCF,25.36305046081543,,,,,,,,,,,,,
2023-12-14,26.020000457763672,26.020000457763672,26.43000030517578,26.392799377441406,608,SMCF,26.225000381469727,,,,,,,,,,,,,
2023-12-15,26.280000686645508,26.200000762939453,26.280000686645508,26.239200592041016,201,SMCF,26.24000072479248,,,,,,,,,,,,,
2023-12-18,26.709999084472656,26.512800216674805,26.709999084472656,26.512800216674805,1052,SMCF,26.61139965057373,,,,,,,,,,,,,
2023-12-19,26.90999984741211,26.893800735473633,26.90999984741211,26.893800735473633,105,SMCF,26.90190029144287,,,,,,,,25.57187526605284,27.12508518316591,0.8599916760266835,-4.915353848357851,,
2023-12-20,26.8700008392334,26.487300872802734,27.020000457763672,26.487300872802734,205,SMCF,26.753650665283203,,,,,,,,26.071795304492085,26.938565413281353,1.7037014932011374,-1.568697279900244,,
2023-12-21,26.709999084472656,26.709999084472656,26.837600708007812,26.837600708007812,201,SMCF,26.773799896240234,,,,,,,,26.109923801252418,27.078357448747585,0.8970874235711301,-2.711408201770704,,
2023-12-22,27.0,26.930299758911133,27.030000686645508,26.930299758911133,201,SMCF,26.98015022277832,,,,,,,,26.348090407367714,27.116630509380336,0.6919000239035578,-2.161911886445933,,
2023-12-26,27.030000686645508,27.030000686645508,27.25,27.2007999420166,201,SMCF,27.140000343322754,,,,,,,,26.412891948340334,27.327028858544434,0.46406325106949087,-2.8966353760030428,,
2023-12-27,27.280000686645508,27.17930030822754,27.280000686645508,27.17930030822754,203,SMCF,27.229650497436523,,,,,,,,26.405554590420156,27.44856604556617,0.9907015055024004,-2.8468198556721447,maximum,$27.28
2023-12-28,27.200000762939453,27.065000534057617,27.200000762939453,27.065000534057617,100,SMCF,27.132500648498535,,,,,,,,26.761385693415765,27.32381480707252,0.956269232986795,-1.1217987609488334,,
2023-12-29,26.8700008392334,26.853599548339844,26.90999984741211,26.853599548339844,250,SMCF,26.881799697875977,,,,,,,,26.773774586940544,27.31782544968055,1.7287287706254872,-0.29725981895128983,minimum,💸1.56%<br>$26.85
