date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-09-25,3.75,2.700000047683716,3.75,2.940000057220459,697700,GOVX,3.225000023841858,,,,,,,,,,,,,
2020-09-28,3.0,2.569999933242798,3.0,2.799999952316284,131900,GOVX,2.784999966621399,,,,,,,,,,,,minimum,$2.57
2020-09-29,2.8499999046325684,2.75,3.2200000286102295,2.940000057220459,149500,GOVX,2.9850000143051147,,,,,,,,,,,,,
2020-09-30,3.2200000286102295,2.9000000953674316,3.441999912261963,3.190000057220459,328400,GOVX,3.1710000038146973,,,,,,,,,,,,,
2020-10-01,3.1500000953674316,2.930000066757202,3.1500000953674316,3.009999990463257,107700,GOVX,3.040000081062317,,,,,,,,2.722196898578353,3.2298031471980146,7.3024304794409245,-9.561564544743051,,
2020-10-02,3.049999952316284,2.759999990463257,3.049999952316284,2.809999942779541,100200,GOVX,2.9049999713897705,,,,,,,,2.662389074611054,3.2376109253889465,15.217473000601899,-5.253055913676508,,
2020-10-05,2.940000057220459,2.7799999713897705,2.9800000190734863,2.819999933242798,48200,GOVX,2.8799999952316284,,,,,,,,2.67440019831956,3.2335997940510453,14.66666207798939,-5.163111289715827,,
2020-10-06,2.940000057220459,2.75,2.940000057220459,2.7699999809265137,58200,GOVX,2.8450000286102295,,,,,,,,2.603014100049234,3.236985861803793,16.858696176636112,-6.028371192314086,,
2020-10-07,2.7799999713897705,2.740000009536743,3.1500000953674316,2.9800000190734863,174200,GOVX,2.9450000524520874,,,,,,,,2.6831050867167128,3.072894859877526,3.1172765170961902,-9.962917129412684,,
2020-10-08,3.0,2.8529999256134033,3.799999952316284,3.6500000953674316,2379100,GOVX,3.3264999389648438,,,,,,,,2.346230229521652,3.6657697590342564,0.43204556862448396,-35.719721418652014,,
2020-10-09,3.450000047683716,3.059999942779541,3.4509999752044678,3.2200000286102295,576500,GOVX,3.2554999589920044,,,,,,,,2.444335404035027,3.731664618853157,15.890204524742346,-24.088963282089903,,
2020-10-12,3.25,2.984999895095825,3.25,3.059999942779541,251300,GOVX,3.1174999475479126,,,,,,,,2.545867743735467,3.726132282967414,21.769031132163818,-16.80170616529698,,
2020-10-13,3.009999990463257,2.8499999046325684,3.049999952316284,2.940000057220459,246700,GOVX,2.9499999284744263,,,,,,,,2.653086052453318,3.686914004767141,25.405235816656102,-9.758979564047888,,
2020-10-14,2.9800000190734863,2.950000047683716,3.0799999237060547,3.0,121300,GOVX,3.0149999856948853,,,,,,,,2.6627505125696223,3.685249537021442,22.841651234048065,-11.241649581012592,,
2020-10-15,3.0399999618530273,2.950000047683716,3.25,3.1500000953674316,172700,GOVX,3.100000023841858,54.27029883666993,,,,,,,2.872565153698913,3.2754348958921513,3.9820570389566434,-8.807458199018159,,
2020-10-16,3.119999885559082,3.0,3.180000066757202,3.140000104904175,252300,GOVX,3.090000033378601,53.947441024252036,,,,,,,2.8968044544596774,3.2191956256489656,2.522150257928346,-7.745084150305126,,
2020-10-19,3.140000104904175,3.049999952316284,3.5999999046325684,3.259999990463257,619600,GOVX,3.3249999284744263,57.235210470404816,,,,,,,2.8694743441509902,3.3265257550311387,2.0406676307513916,-11.979314339101322,,
2020-10-20,3.299999952316284,3.049999952316284,3.559999942779541,3.3399999141693115,885600,GOVX,3.3049999475479126,59.32027280872717,,,,,,,2.9466907780810967,3.409309263880573,2.0751302842023867,-11.775722939982003,,
2020-10-21,3.4000000953674316,3.1600000858306885,3.4000000953674316,3.2300000190734863,148000,GOVX,3.28000009059906,55.32590019531865,,,,,,,3.076162416883986,3.371837632707078,4.39125736210606,-4.762774033469763,,
2020-10-22,3.200000047683716,2.950000047683716,3.309999942779541,3.0399999618530273,328500,GOVX,3.1299999952316284,49.167477331451046,,,,,,,2.995544238910972,3.408455757274331,12.120256580421529,-1.4623593256546386,,
2020-10-23,3.055000066757202,2.940000057220459,3.0899999141693115,3.0399999618530273,170300,GOVX,3.0149999856948853,49.167477331451046,,,,,,,2.9392161234163185,3.424783815548525,12.657363767233498,-3.3152578849137915,,
2020-10-26,3.8399999141693115,3.200000047683716,4.400000095367432,3.4200000762939453,21859600,GOVX,3.8000000715255737,59.59870960545295,,,,,,,2.9052994366465463,3.522700536650573,3.0029373703382545,-15.04972596974764,maximum,🚀71.21%<br>$4.4
2020-10-27,3.0799999237060547,2.9800000190734863,3.25,3.1600000858306885,937400,GOVX,3.115000009536743,51.770685465060176,,,,,,,2.8956101388998365,3.460389903061833,9.506006616204864,-8.366770245240362,,
2020-10-28,3.0399999618530273,2.809999942779541,3.0399999618530273,2.890000104904175,405400,GOVX,2.924999952316284,45.14008636976916,,,,,,,2.755824917158894,3.464175159135051,19.867648214148215,-4.642739891863412,,
2020-10-29,2.8499999046325684,2.819999933242798,2.9260001182556152,2.9000000953674316,164400,GOVX,2.8730000257492065,45.41891128873115,,,,,,,2.6900000718175012,3.4740000578822054,19.793101504779354,-7.241379884276289,,
2020-10-30,3.0199999809265137,2.8499999046325684,3.0199999809265137,2.9200000762939453,217100,GOVX,2.934999942779541,46.009935120886425,,,,,,,2.6445463550856525,3.4714538203904217,18.885401701645833,-9.433346370247286,,
2020-11-02,2.869999885559082,2.8499999046325684,2.950000047683716,2.940000057220459,99000,GOVX,2.899999976158142,46.63227293383064,,,,,,,2.761042380650638,3.162957787196042,7.58359611007533,-6.086995683224972,,
2020-11-03,2.930000066757202,2.869999885559082,2.950000047683716,2.890000104904175,120000,GOVX,2.909999966621399,45.22864936862471,,,,,,,2.8692186858635718,2.9467814896125026,1.9647537248172808,-0.7190802175175759,,
2020-11-04,2.930000066757202,2.8399999141693115,2.930000066757202,2.880000114440918,96700,GOVX,2.884999990463257,44.93731890279674,,,,,,,2.8629188122738594,2.9490813670169125,2.3986545080191712,-0.593100746121833,,
2020-11-05,2.8299999237060547,2.799999952316284,2.9200000762939453,2.9000000953674316,150600,GOVX,2.8600000143051147,45.690779478301344,,,,,,,2.8629188122738594,2.9490813670169125,1.6924575874285308,-1.2786648922118116,,
2020-11-06,2.799999952316284,2.75,2.890000104904175,2.809999942779541,200000,GOVX,2.8200000524520874,42.849295495081655,,,,,,,2.7995251280923634,2.9684749977926463,5.639681787905948,-0.37276921354013615,,
2020-11-09,2.990000009536743,2.609999895095825,2.990000009536743,2.7300000190734863,342200,GOVX,2.799999952316284,40.44173381615781,,,,,,,2.7133764829148834,2.970623627711337,8.8140515368756,-0.6089207341560599,,
