date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-07-21,18.0,16.360000610351562,18.440000534057617,17.969999313354492,4750100,PI,17.40000057220459,,,,,,,,,,,,,
2016-07-22,18.06999969482422,18.0,19.899999618530273,19.559999465942383,741200,PI,18.949999809265137,,,,,,,,,,,,,
2016-07-25,20.1299991607666,19.600000381469727,21.3799991607666,19.729999542236328,383100,PI,20.489999771118164,,,,,,,,,,,,,
2016-07-26,19.81999969482422,18.420000076293945,20.045000076293945,18.610000610351562,236700,PI,19.232500076293945,,,,,,,,,,,,,
2016-07-27,19.0,18.049999237060547,19.204999923706055,18.100000381469727,153200,PI,18.6274995803833,,,,,,,,17.33596866893217,20.252031056409624,11.889671986654138,-4.221169593563934,,
2016-07-28,18.0,18.0,18.729999542236328,18.489999771118164,104900,PI,18.364999771118164,,,,,,,,17.627825869282702,20.168174039164562,9.076118381936094,-4.6629200243809565,,
2016-07-29,18.600000381469727,18.200000762939453,19.290000915527344,18.40999984741211,262600,PI,18.7450008392334,,,,,,,,17.553700722870786,19.78229933816437,7.4540983276823125,-4.6512717633818585,,
2016-08-01,18.950000762939453,18.739999771118164,21.0,19.719999313354492,413500,PI,19.869999885559082,,,,,,,,17.559322719749964,19.77267724973246,0.2671295041186683,-10.956778239547427,,
2016-08-02,19.8700008392334,19.0,20.399999618530273,19.399999618530273,159400,PI,19.699999809265137,,,,,,,,17.57765535342227,20.070344219331634,3.4553846081577744,-9.393527324440553,,
2016-08-03,19.31999969482422,18.350000381469727,19.584999084472656,18.829999923706055,260000,PI,18.96749973297119,,,,,,,,17.945890695174157,19.994108694474278,6.182202737572329,-4.695216314997685,,
2016-08-04,19.0,18.610000610351562,19.5049991607666,19.329999923706055,90300,PI,19.057499885559082,,,,,,,,18.213195209469202,20.06280424121439,3.7910207987617905,-5.777572264070308,,
2016-08-05,19.90999984741211,18.90999984741211,19.90999984741211,19.219999313354492,39100,PI,19.40999984741211,,,,,,,,18.724083288547412,19.875915948513132,3.4126777242020623,-2.580208337793777,,
2016-08-08,19.0,18.75,19.90999984741211,19.809999465942383,130200,PI,19.329999923706055,,,,,,,,18.68764760827005,19.948351689825653,0.6983958991070516,-5.665582473143893,,
2016-08-09,19.889999389648438,19.56999969482422,20.399999618530273,19.760000228881836,75700,PI,19.984999656677246,,,,,,,,18.663694023472623,20.116305518763703,1.8031644015928716,-5.548108262705476,,
2016-08-10,20.0,19.85099983215332,20.075000762939453,20.0,65900,PI,19.963000297546387,64.68544593260044,,,,,,,19.027932365185407,20.220067207568498,1.1003360378424976,-4.8603381740729645,,
2016-08-11,20.31999969482422,19.791000366210938,20.475000381469727,19.989999771118164,84500,PI,20.133000373840332,64.52358503062426,,,,,,,19.187126783662112,20.324872728056636,1.6752024050660674,-4.016373169828913,,
2016-08-12,19.8700008392334,19.780000686645508,20.18899917602539,19.969999313354492,85200,PI,19.98449993133545,64.17769806654036,,,,,,,19.704962626227342,20.10703688549141,0.6862172100590813,-1.3271742425645106,,
