date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-10-09,4.0,4.0,4.0,4.0,0,PMEC,4.0,,,,,,,,,,,,,
2023-10-10,4.0,1.399999976158142,4.150000095367432,1.4800000190734863,5354400,PMEC,2.775000035762787,,,,,,,,,,,,,
2023-10-11,1.2899999618530273,1.0099999904632568,1.440000057220459,1.1200000047683716,1961400,PMEC,1.225000023841858,,,,,,,,,,,,minimum,$1.01
2023-10-12,1.1399999856948853,1.100000023841858,1.3700000047683716,1.1399999856948853,1240200,PMEC,1.2350000143051147,,,,,,,,,,,,,
2023-10-13,1.1100000143051147,1.1100000143051147,1.6200000047683716,1.2799999713897705,1412700,PMEC,1.3650000095367432,,,,,,,,-0.407012447035759,4.015012439406364,213.67285383975684,-131.79784813540596,,
2023-10-16,1.2400000095367432,1.2400000095367432,1.409999966621399,1.3300000429153442,392700,PMEC,1.324999988079071,,,,,,,,1.0058787979298103,1.5341212116069327,15.34745579738157,-24.370017633613305,,
2023-10-17,1.25,1.25,1.5199999809265137,1.4600000381469727,440400,PMEC,1.3849999904632568,,,,,,,,1.014413010976863,1.517587006189275,3.9443127765524943,-30.51965859779342,,
2023-10-18,1.4900000095367432,1.440000057220459,1.6699999570846558,1.6200000047683716,401400,PMEC,1.5550000071525574,,,,,,,,1.039662737783751,1.6923372793823865,4.46526385191941,-35.82328798002673,,
2023-10-19,1.600000023841858,1.2999999523162842,1.649999976158142,1.5299999713897705,520100,PMEC,1.4749999642372131,,,,,,,,1.1933688064228813,1.6946312050212105,10.760211549670661,-22.002037337367486,,
2023-10-20,1.4299999475479126,1.3600000143051147,1.6399999856948853,1.6100000143051147,303200,PMEC,1.5,,,,,,,,1.2957105213262239,1.7242895072840054,7.098726208907435,-19.521086346979942,,
2023-10-23,1.559999942779541,1.5099999904632568,1.659999966621399,1.600000023841858,166000,PMEC,1.5849999785423279,,,,,,,,1.4422790260130653,1.6857209949677696,5.357560615535606,-9.85756221741041,,
2023-10-24,1.649999976158142,1.5,1.649999976158142,1.6100000143051147,96900,PMEC,1.574999988079071,,,,,,,,1.528761948659034,1.6592380627850576,3.0582638535686213,-5.045842541879953,,
2023-10-25,1.5700000524520874,1.5399999618530273,1.9900000095367432,1.9299999475479126,470300,PMEC,1.7649999856948853,,,,,,,,1.3755432622658892,1.9364567262900192,0.3345481304447784,-28.728326443037844,,
2023-10-26,1.8799999952316284,1.6100000143051147,1.899999976158142,1.649999976158142,111200,PMEC,1.7549999952316284,,,,,,,,1.4276510822015265,1.9323489082617304,17.112056738389136,-13.475690737543678,,
2023-10-27,1.7300000190734863,1.559999942779541,1.9800000190734863,1.6699999570846558,183500,PMEC,1.7699999809265137,30.428612690312715,,,,,,,1.4485580446055435,1.9354419229695297,15.894728904559962,-13.259995099981126,,
2023-10-30,1.7000000476837158,1.6699999570846558,2.8399999141693115,2.359999895095825,2729500,PMEC,2.2549999356269836,48.85724799887421,,,,,,,1.2809227695765513,2.407077146500109,1.994798876987769,-45.723609045985114,,
2023-10-31,2.2699999809265137,2.2699999809265137,2.7899999618530273,2.640000104904175,576600,PMEC,2.5299999713897705,54.1632818422921,,,,,,,1.2687189137873656,2.8312810385289184,7.245489622118284,-51.94246729647699,,
2023-11-01,2.6500000953674316,2.4590001106262207,2.869999885559082,2.799999952316284,216300,PMEC,2.6644999980926514,56.914130387276906,,,,,,,1.260788648799955,3.187211305423678,13.828977132198705,-54.97183320460507,,
2023-11-02,2.799999952316284,2.5999999046325684,2.825000047683716,2.700000047683716,62800,PMEC,2.712499976158142,54.70439590940593,,,,,,,1.6160415011330935,3.251958481700769,20.442904602559885,-40.146612126193546,,
2023-11-03,2.630000114440918,2.5999999046325684,2.759999990463257,2.700000047683716,50400,PMEC,2.6799999475479126,54.704395909405925,,,,,,,2.3417383057507304,2.9382617133227558,8.824505978932873,-13.268953170587238,,
