date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,28.371906280517578,27.861133575439453,28.50758171081543,28.41181182861328,1010294,BFH,28.18435764312744,,,,,,,,,,,,,
2006-01-03,28.810853958129883,28.715084075927734,29.752593994140625,29.497207641601562,1397346,BFH,29.23383903503418,,,,,,,,,,,,,
2006-01-04,29.50518798828125,29.50518798828125,30.32721519470215,30.207502365112305,1217665,BFH,29.9162015914917,,,,,,,,,,,,,
2006-01-05,30.32721519470215,30.151636123657227,30.63846778869629,30.255386352539062,1346599,BFH,30.395051956176758,,,,,,,,,,,,,
2006-01-06,30.40702247619629,30.40702247619629,31.045490264892578,30.973663330078125,2360527,BFH,30.726256370544434,,,,,,,,28.138036905735,31.600191701442732,2.022777753757632,-9.154959793178497,,
2006-01-09,30.965681076049805,30.901836395263672,31.44453239440918,30.965681076049805,1038988,BFH,31.173184394836426,,,,,,,,29.27714076477886,31.482635541373487,1.6694432266936898,-5.452940973989861,,
2006-01-10,30.965681076049805,30.901836395263672,31.556264877319336,31.44453239440918,937369,BFH,31.229050636291504,,,,,,,,29.82447533813247,31.71423086914292,0.8576959305704124,-5.152110503525109,,
2006-01-11,31.923383712768555,31.284915924072266,31.923383712768555,31.835594177246094,1309636,BFH,31.60414981842041,,,,,,,,30.034009760967297,32.15593317116161,1.0062290407774732,-5.659025574482435,,
2006-01-12,31.835594177246094,31.11731719970703,31.835594177246094,31.213088989257812,705815,BFH,31.476455688476562,,,,,,,,30.633727561633297,31.939296425183112,2.326611878033691,-1.85614896309656,,
2006-01-13,31.36472511291504,31.17318344116211,31.564245223999023,31.205108642578125,487542,BFH,31.368714332580566,,,,,,,,30.745809931067008,31.919792180749397,2.2902773592530234,-1.471870252950902,,
2006-01-17,31.045490264892578,30.933759689331055,31.12529945373535,31.029529571533203,325154,BFH,31.029529571533203,,,,,,,,30.789096559123994,31.90204495088577,2.8118872293604547,-0.7748522640503852,,
