date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-05-11,21.440000534057617,20.280000686645508,22.0,21.100000381469727,413700,HNVR,21.140000343322754,,,,,,,,,,,,,
2022-05-12,21.0,21.0,24.68000030517578,21.530000686645508,215700,HNVR,22.84000015258789,,,,,,,,,,,,maximum,$24.68
2022-05-13,21.25,21.149999618530273,22.075000762939453,21.530000686645508,52900,HNVR,21.612500190734863,,,,,,,,,,,,,
2022-05-16,21.5,21.5,21.709999084472656,21.600000381469727,2700,HNVR,21.604999542236328,,,,,,,,,,,,,
2022-05-17,21.5,21.049999237060547,21.600000381469727,21.5,29500,HNVR,21.324999809265137,,,,,,,,21.093916572715823,21.810084281776366,1.4422524733784359,-1.888760126903144,,
2022-05-18,21.28499984741211,21.0,21.700000762939453,21.5,18100,HNVR,21.350000381469727,,,,,,,,21.458897429603184,21.605103272301115,0.48885242930751804,-0.19117474603170814,,
2022-05-19,21.1200008392334,21.110000610351562,21.510000228881836,21.5,14100,HNVR,21.3100004196167,,,,,,,,21.448437016416783,21.60356341082931,0.48169028292701643,-0.23982783061961,,
2022-05-20,21.15999984741211,21.15999984741211,21.389999389648438,21.239999771118164,5900,HNVR,21.274999618530273,,,,,,,,21.227201018761605,21.708799042273554,2.207152901163667,-0.06025778010583238,,
2022-05-23,20.940000534057617,20.940000534057617,21.239999771118164,21.040000915527344,13000,HNVR,21.09000015258789,,,,,,,,20.98127946857639,21.730720806081813,3.2828890708114233,-0.27909431747038527,,
2022-05-24,21.219999313354492,20.600000381469727,21.219999313354492,20.600000381469727,5000,HNVR,20.90999984741211,,,,,,,,20.504095885774287,21.84790454147181,6.057787072298337,-0.4655557957256584,,
2022-05-25,20.690000534057617,20.5,20.780000686645508,20.5,12200,HNVR,20.640000343322754,,,,,,,,20.218995743637056,21.733004683609035,6.0146569932148175,-1.3707524700631413,,
2022-05-26,20.899999618530273,20.5049991607666,20.899999618530273,20.5049991607666,1300,HNVR,20.702499389648438,,,,,,,,20.166701370616597,21.38729872093614,4.302850993808827,-1.6498307924698197,,
2022-05-27,20.5,20.309999465942383,20.5,20.309999465942383,3200,HNVR,20.40499973297119,,,,,,,,20.104114968746256,21.077885000736163,3.780824987619713,-1.0137100079267491,,
2022-05-31,20.309999465942383,20.309999465942383,20.868999481201172,20.510000228881836,4000,HNVR,20.589499473571777,,,,,,,,20.29505195448559,20.674947740338627,0.8042296909607893,-1.048016928315576,,
2022-06-01,20.510000228881836,20.510000228881836,21.540000915527344,21.21500015258789,2600,HNVR,21.02500057220459,55.41272032073417,,,,,,,19.982456433634994,21.23354316963649,0.08740521760655096,-5.809774735271667,,
