date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-07-19,49.099998474121094,47.060001373291016,49.900001525878906,47.529998779296875,6238100,ODD,48.48000144958496,,,,,,,,,,,,,
2023-07-20,46.540000915527344,46.279998779296875,53.33000183105469,50.0,2534800,ODD,49.80500030517578,,,,,,,,,,,,,
2023-07-21,51.20000076293945,50.61000061035156,54.20000076293945,52.560001373291016,1200700,ODD,52.40500068664551,,,,,,,,,,,,,
2023-07-24,53.220001220703125,49.03200149536133,53.779998779296875,49.66999816894531,900200,ODD,51.4060001373291,,,,,,,,,,,,,
2023-07-25,49.66999816894531,47.7599983215332,51.7400016784668,48.290000915527344,686000,ODD,49.75,,,,,,,,46.154336606431514,53.06566308839271,9.88954666043458,-4.422580800592035,,
2023-07-26,50.15999984741211,49.45100021362305,53.52000045776367,51.849998474121094,905700,ODD,51.48550033569336,,,,,,,,47.39040182613998,53.55759774661392,3.2933448847546343,-8.600958108430701,,
2023-07-27,52.5,48.939998626708984,53.5,49.130001068115234,715100,ODD,51.21999931335449,,,,,,,,47.03613755138122,53.56386244861877,9.024753275206132,-4.26188371913735,,
2023-07-28,50.04999923706055,49.15999984741211,51.099998474121094,50.599998474121094,473600,ODD,50.1299991607666,,,,,,,,47.453604470916574,52.362394369415455,3.4829959455348947,-6.21817015432069,,
2023-07-31,51.209999084472656,50.66999816894531,53.29999923706055,53.290000915527344,391100,ODD,51.98499870300293,,,,,,,,47.02196132696151,54.242038612003334,1.7865221995118974,-11.762130757891365,,
2023-08-01,53.79999923706055,52.11000061035156,53.79999923706055,53.2599983215332,380500,ODD,52.954999923706055,,,,,,,,48.42953707147348,54.822461829893705,2.9336529432987035,-9.069585809781655,,
2023-08-02,52.869998931884766,52.209999084472656,55.209999084472656,54.2599983215332,752400,ODD,53.709999084472656,,,,,,,,48.26114415245836,55.95485468787368,3.1235835215053243,-11.055758117659554,,
2023-08-03,54.2599983215332,53.70000076293945,55.599998474121094,55.400001525878906,440500,ODD,54.64999961853027,,,,,,,,50.18658245633943,56.53741656709807,2.0530956857245597,-9.410503476437881,,
2023-08-04,55.650001525878906,50.47999954223633,56.0,50.63999938964844,786200,ODD,53.239999771118164,,,,,,,,50.22237751130803,56.5176218783404,11.606679619931892,-0.8246877633765748,maximum,$56.0
2023-08-07,50.63999938964844,49.284000396728516,52.959999084472656,52.38999938964844,439800,ODD,51.121999740600586,,,,,,,,49.94328942331726,56.43670935597961,7.7242031179155735,-4.670185139980387,,
2023-08-08,52.310001373291016,49.66999816894531,52.334999084472656,50.810001373291016,415300,ODD,51.002498626708984,51.478394700304676,,,,,,,48.94389556002885,56.456104439971156,11.112188376456311,-3.6727135658829346,,
2023-08-09,50.81999969482422,50.20000076293945,51.939998626708984,50.5,372400,ODD,51.06999969482422,50.5824270875653,,,,,,,48.23701249241595,55.658988178970766,10.215818176179736,-4.481163381354558,,
2023-08-10,52.65999984741211,51.91999816894531,55.0,54.77000045776367,621000,ODD,53.459999084472656,60.72285375523331,,,,,,,48.57456659154834,55.06943365259229,0.5467102288223114,-11.311728709940382,,
2023-08-11,54.77000045776367,51.5099983215332,55.20000076293945,52.380001068115234,217800,ODD,53.35499954223633,54.03886668430074,,,,,,,49.138037552307765,55.201963363219576,5.387480407712575,-6.189315482433077,,
2023-08-14,51.0,45.65999984741211,51.38199996948242,46.349998474121094,941400,ODD,48.520999908447266,41.597787553819714,,,,,,,45.447024287567444,56.47697626174896,21.848927984932143,-1.948164436419153,,
2023-08-15,46.91999816894531,43.369998931884766,47.0,43.689998626708984,1465900,ODD,45.18499946594238,37.49674576759108,,,,,,,41.501148767299746,57.57485068338385,31.780390233719636,-5.009956347472,,
2023-08-16,43.59000015258789,42.560001373291016,44.439998626708984,43.95000076293945,706000,ODD,43.5,38.1387276881749,,,,,,,39.17444780036388,57.2815519554955,30.333449285848,-10.865876859329948,,
2023-08-17,44.0,43.720001220703125,45.66999816894531,45.310001373291016,544900,ODD,44.69499969482422,41.52216639828924,,,,,,,39.99394148815042,52.678058633919896,16.261436851273526,-11.732641191828053,,
2023-08-18,44.150001525878906,43.54999923706055,46.33000183105469,45.2599983215332,399800,ODD,44.94000053405762,41.43243962238042,,,,,,,42.95934441161836,46.864654611819134,3.545418360129471,-5.083194863531992,,
2023-08-21,44.97999954223633,44.06999969482422,45.790000915527344,45.61000061035156,786200,ODD,44.93000030517578,42.371170097372264,,,,,,,43.195325957519174,46.332673920410514,1.5844623994478502,-5.294178076122103,,
2023-08-22,45.61000061035156,43.15999984741211,46.09000015258789,43.279998779296875,628200,ODD,44.625,38.004152909750744,,,,,,,42.87289340031105,46.49110653865379,7.41938042958763,-0.9406316785308344,,
2023-08-23,43.0,42.599998474121094,44.41999816894531,43.7599983215332,618500,ODD,43.5099983215332,39.39003948898771,,,,,,,42.76823249393069,46.51976646847165,6.306600212048985,-2.2663753785257534,,
2023-08-24,43.9900016784668,40.25,44.45000076293945,41.08000183105469,817200,ODD,42.35000038146973,34.72282056935286,,,,,,,40.563427731822166,47.03257141368565,14.490188211557186,-1.2574831455874347,,
2023-08-25,40.709999084472656,40.09199905395508,41.970001220703125,41.619998931884766,556300,ODD,41.0310001373291,36.35907239251729,,,,,,,39.84083310493739,46.29916628471105,11.242593639860976,-4.274785854413787,,
2023-08-28,41.849998474121094,41.689998626708984,43.04999923706055,42.93000030517578,496500,ODD,42.369998931884766,40.27056214104925,,,,,,,40.5010882372692,44.56691103030893,3.8129762718305704,-5.657843118192907,,
2023-08-29,42.5099983215332,41.599998474121094,42.83000183105469,41.9900016784668,645400,ODD,42.21500015258789,38.44464244691684,,,,,,,40.363407945753735,44.188592481492364,5.235986461398601,-3.873764390791168,,
2023-08-30,41.849998474121094,41.79999923706055,43.97999954223633,42.72999954223633,575000,ODD,42.88999938964844,40.72323364429031,,,,,,,40.694734087078594,43.445266828448744,1.6739229905804454,-4.763083259914347,,
2023-08-31,42.22999954223633,41.029998779296875,42.650001525878906,41.59000015258789,342000,ODD,41.84000015258789,38.367005713054496,,,,,,,41.05397316625522,43.29002707788541,4.087585763549795,-1.2888362211254223,,
2023-09-01,41.83000183105469,41.33399963378906,42.70000076293945,41.970001220703125,190500,ODD,42.01700019836426,39.621085666111256,,,,,,,41.23241521378983,43.25158594587814,3.053573237788787,-1.7574124028127414,,
2023-09-05,41.900001525878906,38.75,41.90999984741211,39.709999084472656,553300,ODD,40.329999923706055,35.052891801643646,,,,,,,39.57057149258417,43.62542917880254,9.860060903050716,-0.3511145683783301,,
2023-09-06,39.38999938964844,38.470001220703125,40.34000015258789,39.529998779296875,301900,ODD,39.40500068664551,34.70963646751018,,,,,,,38.5681696316665,43.643829880052245,10.406858658720509,-2.4331626039262977,,
2023-09-07,38.959999084472656,36.06100082397461,39.47999954223633,36.650001525878906,1648700,ODD,37.77050018310547,29.69854696646079,,,,,,,36.10836062267701,43.671639682498764,19.15862991618653,-1.4778741627594072,,
2023-09-08,36.40999984741211,35.220001220703125,37.22999954223633,36.650001525878906,940700,ODD,36.22500038146973,29.698546966460796,,,,,,,34.84216094939188,42.961839905100305,17.22193210487195,-4.932716237980205,,
2023-09-11,37.099998474121094,36.11000061035156,37.619998931884766,37.040000915527344,510500,ODD,36.864999771118164,31.2572038024025,,,,,,,35.11652849550237,40.7154722369195,9.922978484191614,-5.1929599689038985,,
2023-09-12,38.0,37.20000076293945,38.970001220703125,38.029998779296875,466400,ODD,38.08500099182129,35.185578198929484,,,,,,,35.38429768859148,39.77570292176008,4.590334468833968,-6.956879241725577,,
2023-09-13,38.18000030517578,35.9900016784668,38.5,37.02000045776367,284700,ODD,37.2450008392334,33.1069539882572,,,,,,,36.06707039963545,38.08893088210284,2.8874403325810594,-2.574095208927474,,
2023-09-14,37.06999969482422,36.97999954223633,37.939998626708984,36.97999954223633,482300,ODD,37.459999084472656,33.02374474529574,,,,,,,36.21357402974558,38.074426458535676,2.9595103565357217,-2.0725406218985554,,
2023-09-15,36.81999969482422,33.08000183105469,37.27000045776367,33.54999923706055,1050400,ODD,35.17500114440918,26.80297347988003,,,,,,,33.44725841373551,39.6007411590184,18.034998687195134,-0.3062319691845006,,
2023-09-18,33.06999969482422,32.29999923706055,33.4900016784668,32.70000076293945,880000,ODD,32.89500045776367,25.520029320743994,,,,,,,31.420670919159363,39.89132859255939,21.991827712035494,-3.912323590004374,,
