date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-06-28,9.72700023651123,9.62600040435791,9.739999771118164,9.685999870300293,7100,SAI,9.683000087738037,,,,,,,,,,,,,
2021-06-29,9.75,9.614999771118164,9.770000457763672,9.649999618530273,4100,SAI,9.692500114440918,,,,,,,,,,,,maximum,$9.77
2021-06-30,9.630000114440918,9.630000114440918,9.680000305175781,9.65999984741211,1600,SAI,9.65500020980835,,,,,,,,,,,,,
2021-07-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,SAI,9.6899995803833,,,,,,,,,,,,,
2021-07-02,9.619999885559082,9.619999885559082,9.640999794006348,9.630000114440918,2500,SAI,9.630499839782715,,,,,,,,9.618257398241294,9.708142214185465,0.8114444321487335,-0.12193889989694506,,
2021-07-06,9.619999885559082,9.609999656677246,9.670000076293945,9.619999885559082,77700,SAI,9.639999866485596,,,,,,,,9.601010294730585,9.698989323799687,0.8210960413749913,-0.19739699640748398,,
2021-07-07,9.619999885559082,9.619999885559082,9.635000228881836,9.630000114440918,3700,SAI,9.627500057220459,,,,,,,,9.594463843962865,9.697535972931666,0.7013069334181221,-0.36901630379799766,,
2021-07-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,SAI,9.630000114440918,,,,,,,,9.58940386912062,9.690596054585434,0.6292413232025673,-0.42156017484797914,,
2021-07-09,9.609999656677246,9.609999656677246,9.649999618530273,9.640000343322754,4100,SAI,9.62999963760376,,,,,,,,9.61735071428508,9.642649514596757,0.02748102883458614,-0.23495464969939261,,
2021-07-12,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,9.640000343322754,,,,,,,,9.617033188111225,9.646967132323343,0.07226959286796841,-0.23824848955982247,,
2021-07-13,9.630000114440918,9.630000114440918,9.630999565124512,9.630999565124512,1000,SAI,9.630499839782715,,,,,,,,9.624700250822645,9.643699941438097,0.13186976313004362,-0.06540665129586287,,
2021-07-14,9.640000343322754,9.630000114440918,9.640000343322754,9.630000114440918,500,SAI,9.635000228881836,,,,,,,,9.624700250822645,9.643699941438097,0.14226196089692777,-0.055034927884634044,,
2021-07-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,SAI,9.630000114440918,,,,,,,,9.624700250822645,9.643699941438097,0.14226196089692777,-0.055034927884634044,,
2021-07-16,9.609999656677246,9.609999656677246,9.619999885559082,9.619999885559082,8700,SAI,9.614999771118164,,,,,,,,9.617525359755367,9.642874649399905,0.23778341073747988,-0.025722721758336675,,
2021-07-19,9.630000114440918,9.619999885559082,9.630000114440918,9.619999885559082,1900,SAI,9.625,31.34009039590566,,,,,,,9.616049035110724,9.63635079093908,0.16996783341487465,-0.04106913196838535,,
2021-07-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8200,SAI,9.619999885559082,31.340090395905662,,,,,,,9.614201793883202,9.633798160340431,0.14343321149163923,-0.06027122395898532,,
2021-07-21,9.616000175476074,9.600000381469727,9.619999885559082,9.609999656677246,26600,SAI,9.610000133514404,27.883845977218456,,,,,,,9.607350485403243,9.63264928571492,0.23568813576322345,-0.0275668196529244,,
2021-07-22,9.619999885559082,9.609999656677246,9.619999885559082,9.619999885559082,800,SAI,9.614999771118164,35.53950405528165,,,,,,,9.609999656677248,9.626000022888183,0.062371490649471006,-0.10395248441578131,,
2021-07-23,9.619999885559082,9.600000381469727,9.619999885559082,9.600000381469727,2400,SAI,9.610000133514404,28.925991339067767,,,,,,,9.598000240321666,9.629999637608021,0.3124922390232543,-0.0208348027977312,,
2021-07-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,SAI,9.600000381469727,28.925991339067764,,,,,,,9.592111937878872,9.627888138415074,0.29049745663736193,-0.08217128413954278,,
2021-07-27,9.600000381469727,9.600000381469727,9.609999656677246,9.600000381469727,10800,SAI,9.605000019073486,28.925991339067764,,,,,,,9.590000629420786,9.621999645237416,0.22915898847413185,-0.10416407970402775,,
2021-07-28,9.598999977111816,9.598999977111816,9.600000381469727,9.600000381469727,32100,SAI,9.599500179290771,28.925991339067764,,,,,,,9.588000679016114,9.61999988555908,0.20832815931921544,-0.12499689559153371,,
2021-07-29,9.600000381469727,9.600000381469727,9.609999656677246,9.600000381469727,19500,SAI,9.605000019073486,28.925991339067767,,,,,,,9.600000381469727,9.600000381469727,0.0,0.0,,
2021-07-30,9.600000381469727,9.59000015258789,9.600000381469727,9.59000015258789,12800,SAI,9.595000267028809,25.490329512600734,,,,,,,9.590000152587894,9.606000518798826,0.16684427483160125,4.440892098500626e-14,,
2021-08-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,10600,SAI,9.600000381469727,33.94009724263753,,,,,,,9.590000152587894,9.606000518798826,0.0625014280278613,-0.10416904671310956,,
2021-08-03,9.600000381469727,9.600000381469727,9.619999885559082,9.609999656677246,30400,SAI,9.610000133514404,41.12920943223421,,,,,,,9.587351393726994,9.612648987742734,0.027568482415585294,-0.23567392049296254,,
2021-08-04,9.630000114440918,9.619999885559082,9.630000114440918,9.619999885559082,2100,SAI,9.625,47.30551274778303,,,,,,,9.583604369600437,9.624395813505032,0.04569571723747057,-0.3783317712225731,,
2021-08-05,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,2000,SAI,9.619999885559082,47.30551274778303,,,,,,,9.584676501428161,9.631323483313048,0.11770891776168302,-0.36718694959597675,,
2021-08-06,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,4100,SAI,9.619999885559082,47.30551274778303,,,,,,,9.598000240321666,9.629999637608021,0.10394752773281724,-0.22868654364996965,,
2021-08-09,9.625,9.619999885559082,9.625,9.619999885559082,600,SAI,9.622499942779541,47.30551274778302,,,,,,,9.609999656677248,9.626000022888183,0.062371490649471006,-0.10395248441578131,,
2021-08-10,9.630000114440918,9.630000114440918,9.635000228881836,9.630000114440918,2000,SAI,9.632500171661377,53.821856028301355,,,,,,,9.61399974822998,9.630000114440916,-2.220446049250313e-14,-0.16615125670604858,,
2021-08-11,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,SAI,9.630000114440918,53.82185602830136,,,,,,,9.6142017938832,9.633798160340433,0.03943972849822508,-0.16405317102776706,,
2021-08-12,9.579999923706055,9.579999923706055,9.640000343322754,9.640000343322754,700,SAI,9.610000133514404,59.61399569928179,,,,,,,9.613033096558492,9.64296704077061,0.030774868695004898,-0.2797432137327749,minimum,💸1.94%<br>$9.58
2021-08-13,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,9.640000343322754,59.613995699281794,,,,,,,9.617033188111225,9.646967132323343,0.07226959286796841,-0.23824848955982247,,
2021-08-16,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,9.640000343322754,59.613995699281794,,,,,,,9.626202068541403,9.645798434998635,0.060146177068309825,-0.14313562541424796,,
2021-08-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,9.640000343322754,59.61399569928179,,,,,,,9.63000011444092,9.646000480651855,0.06224208625944527,-0.10373681043238658,,
2021-08-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,5200,SAI,9.640000343322754,59.61399569928178,,,,,,,9.640000343322754,9.640000343322754,0.0,0.0,,
2021-08-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,9.640000343322754,59.61399569928178,,,,,,,9.640000343322754,9.640000343322754,0.0,0.0,,
2021-08-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9200,SAI,9.619999885559082,42.84683864393454,,,,,,,9.619999885559082,9.652000617980956,0.33264795013054904,0.0,,
2021-08-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,3000,SAI,9.619999885559082,42.84683864393453,,,,,,,9.612403793760052,9.651596526674517,0.3284474167496221,-0.07896145415170475,,
2021-08-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,SAI,9.630000114440918,50.86129833464404,,,,,,,9.612111161184647,9.64788906769719,0.18576275227084604,-0.18576275227084604,,
2021-08-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,19400,SAI,9.630000114440918,50.86129833464404,,,,,,,9.613033096558492,9.64296704077061,0.13465136215573548,-0.17618917633221987,,
2021-08-26,9.630000114440918,9.630000114440918,9.649999618530273,9.649999618530273,11100,SAI,9.639999866485596,62.92108576999131,,,,,,,9.608091216413905,9.651908630998205,0.019782513403066027,-0.43428397692258924,,
2021-08-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,SAI,9.649999618530273,62.92108576999131,,,,,,,9.612000211078232,9.659999529522352,0.10362602473970028,-0.3937762585925264,,
2021-08-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,SAI,9.6899995803833,76.37201680158648,,,,,,,9.606182394684154,9.693817223846118,0.03939776706023412,-0.8649864739811552,,
2021-08-31,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,700,SAI,9.729999542236328,83.00964007670963,,,,,,,9.598445801030966,9.741553588617471,0.11874662820885451,-1.3520426248152306,,
2021-09-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,SAI,9.729999542236328,83.00964007670963,,,,,,,9.618445473342687,9.761553687423914,0.32429749919939965,-1.1464961371211113,,
2021-09-02,9.75,9.75,9.75,9.75,100,SAI,9.75,85.38973258316362,,,,,,,9.638445336387873,9.781553976966618,0.32363053299095945,-1.1441503960218147,,
2021-09-03,9.75,9.75,9.75,9.75,0,SAI,9.75,85.38973258316362,,,,,,,9.68618162192496,9.77381784401742,0.2442855796658483,-0.654547467436295,,
2021-09-07,9.75,9.75,9.75,9.75,200,SAI,9.75,85.38973258316362,9.640740013122558,1.1333153547209207,,,,,9.722403450437294,9.761596183351767,0.11893521386427963,-0.28304153397646914,,
2021-09-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,SAI,9.739999771118164,78.52064329831371,9.641820011138917,1.0182699932774542,,,,,9.727999496459956,9.760000228881841,0.20534351369272397,-0.12320610821564548,,
2021-09-09,9.65999984741211,9.640000343322754,9.670000076293945,9.640000343322754,3600,SAI,9.65500020980835,42.07300924726129,9.641620025634765,-0.01679886064483993,,,,,9.639652193546791,9.812347852229575,1.7878371656511405,-0.003611512070167411,,
2021-09-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,9.640000343322754,42.073009247261275,9.641220035552978,-0.012650807944702969,,,,,9.59923408320984,9.808766099895628,1.7506820597757766,-0.42288650063327937,,
2021-09-13,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,9.640000343322754,42.07300924726128,9.640220050811768,-0.0022790713060105716,,,,,9.578927809190832,9.785072511243738,1.5048979538830665,-0.6335324891790561,,
2021-09-14,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,9.640000343322754,42.07300924726128,9.640420055389404,-0.0043536699048218885,,,,,9.580000686645509,9.739999771118164,1.037338425663803,-0.6224030553982796,,
2021-09-15,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,9.640000343322754,42.07300924726128,9.640820064544677,-0.008502608869731532,,,,,9.640000343322754,9.640000343322754,0.0,0.0,,
2021-09-16,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,9.640000343322754,42.07300924726128,9.641020069122314,-0.01057694924654351,,,,,9.640000343322754,9.640000343322754,0.0,0.0,,
2021-09-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,SAI,9.640000343322754,42.073009247261275,9.641220073699952,-0.01265120356006566,,,,,9.640000343322754,9.640000343322754,0.0,0.0,,
2021-09-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,9.640000343322754,42.073009247261275,9.641220073699952,-0.01265120356006566,,,,,9.640000343322754,9.640000343322754,0.0,0.0,,
2021-09-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,9.640000343322754,42.07300924726129,9.641220073699952,-0.01265120356006566,,,,,9.640000343322754,9.640000343322754,0.0,0.0,,
2021-09-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,9.640000343322754,42.073009247261275,9.641400089263916,-0.014518077542713392,,,,,9.640000343322754,9.640000343322754,0.0,0.0,,
2021-09-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,9.640000343322754,42.073009247261275,9.641600093841554,-0.016592168345808123,,,,,9.640000343322754,9.640000343322754,0.0,0.0,,
2021-09-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,9.640000343322754,42.07300924726128,9.64180009841919,-0.01866617310112284,,,,,9.640000343322754,9.640000343322754,0.0,0.0,,
2021-09-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,9.640000343322754,42.07300924726128,9.642200107574462,-0.022813924489906157,,,,,9.640000343322754,9.640000343322754,0.0,0.0,,
2021-09-28,9.8100004196167,9.720000267028809,9.829999923706055,9.819999694824219,171500,SAI,9.775000095367432,81.83864843884501,9.646200103759766,1.8017415064478293,,,,,9.532000732421874,9.819999694824219,0.0,-2.9327797490069085,,
2021-09-29,9.802000045776367,9.800000190734863,9.802000045776367,9.800000190734863,500,SAI,9.801000118255615,75.62660380573898,9.649800109863282,1.5565097635344527,,,,,9.540955694036306,9.875044672174631,0.7657599997877185,-2.6433111393555198,,
2021-09-30,9.819999694824219,9.819999694824219,9.84000015258789,9.84000015258789,1300,SAI,9.829999923706055,79.05154521463683,9.654400119781494,1.922439825402611,,,,,9.569832009418745,9.926168280498247,0.875692343233303,-2.7456111684926343,,
2021-10-01,9.800000190734863,9.800000190734863,9.805999755859375,9.805999755859375,800,SAI,9.80299997329712,70.0419658397778,9.6581201171875,1.5311430886918664,,,,,9.637342619256351,9.925057435675289,1.2141309685916868,-1.719938209280969,,
2021-10-04,9.760000228881836,9.720000267028809,9.824999809265137,9.824999809265137,6200,SAI,9.772500038146973,71.96484765878122,9.662620105743407,1.6804935073998495,,,,,9.78984782055988,9.846552020748716,0.21936093538907908,-0.3577810624699307,,
2021-10-05,9.824999809265137,9.75,9.826000213623047,9.8149995803833,7800,SAI,9.788000106811523,69.43857690131713,9.66692008972168,1.5318166415698942,,,,,9.788819556166931,9.845580239365294,0.3115706601059198,-0.2667348480451692,,
2021-10-06,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,16600,SAI,9.800000190734863,68.15062054765514,9.671120090484619,1.4360314816969755,,,,,9.794822800400052,9.84357708668491,0.34226978218134807,-0.15471578560075638,,
2021-10-07,9.819999694824219,9.779999732971191,9.819999694824219,9.779999732971191,1200,SAI,9.799999713897705,60.85570292154957,9.674720077514648,1.0881932977185427,,,,,9.777175814236845,9.837223905001437,0.5851142494137873,-0.02887442547494512,,
2021-10-08,9.789999961853027,9.789999961853027,9.819999694824219,9.819999694824219,5400,SAI,9.804999828338623,66.07053839947072,9.679120063781738,1.4555003979094927,,,,,9.7783770708049,9.841622624019319,0.22019276850382408,-0.42385565491672716,,
2021-10-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,SAI,9.819999694824219,66.07053839947073,9.683720054626464,1.407306690290433,,,,,9.779066593970235,9.838933055077618,0.19280408189195075,-0.4168340338702725,,
2021-10-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5300,SAI,9.819999694824219,66.07053839947073,9.688120040893555,1.3612512373298413,,,,,9.779016010185682,9.840983684638537,0.21368625729569768,-0.41734914370861187,,
2021-10-13,9.8100004196167,9.8100004196167,9.84000015258789,9.84000015258789,18200,SAI,9.825000286102295,68.67654870664708,9.692720050811767,1.5194919589551992,,,,,9.776807761895357,9.85519182611734,0.15438692371823048,-0.6421990824452828,,
2021-10-14,9.819999694824219,9.800000190734863,9.829999923706055,9.800000190734863,25800,SAI,9.815000057220459,58.92828464383201,9.696320056915283,1.0692730150304586,,,,,9.794701688399682,9.84529808271848,0.4622233785918084,-0.054066349306713946,,
2021-10-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,SAI,9.800000190734863,58.928284643832015,9.6999200630188,1.0317623966574985,,,,,9.786066856142199,9.845933113340223,0.4687032827691784,-0.1421768808314683,,
2021-10-18,9.800000190734863,9.779999732971191,9.84000015258789,9.819999694824219,5300,SAI,9.809999942779541,62.051769266116615,9.703920059204101,1.1962138487529694,,,,,9.786066856142199,9.845933113340223,0.26408777313580156,-0.34554826615630363,,
2021-10-19,9.850000381469727,9.8100004196167,9.850000381469727,9.8100004196167,3200,SAI,9.830000400543213,59.61083699926162,9.707720069885253,1.0535980538698642,,,,,9.784067001100695,9.84393325829872,0.3459004814532429,-0.26435695623565625,,
2021-10-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2800,SAI,9.8100004196167,59.61083699926163,9.71132007598877,1.0161372795436607,,,,,9.793033822704896,9.822966543506041,0.13217251105732686,-0.17295205082638043,,
2021-10-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,SAI,9.8100004196167,59.61083699926163,9.714920082092284,0.9787042684960223,,,,,9.79735143187396,9.822649025889714,0.12893583824646893,-0.1289397268265713,,
2021-10-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,SAI,9.8100004196167,59.61083699926162,9.718320083618163,0.9433763779099769,,,,,9.804000854492179,9.819999694824228,0.10192940652207216,-0.061157643913278825,,
2021-10-25,9.84000015258789,9.8100004196167,9.850000381469727,9.8100004196167,4000,SAI,9.830000400543213,59.61083699926163,9.721720085144042,0.9080731979473455,,,,,9.8100004196167,9.8100004196167,0.0,0.0,,
2021-10-26,9.880000114440918,9.789999961853027,9.913999557495117,9.913999557495117,63900,SAI,9.851999759674072,74.6400140905405,9.72720006942749,1.9203829132160788,,,,,9.747600936889647,9.913999557495117,0.0,-1.6784206983312844,,
2021-10-27,9.925000190734863,9.869999885559082,9.979999542236328,9.869999885559082,17700,SAI,9.924999713897705,63.81992107977428,9.731800060272217,1.4200849219152545,,,,,9.757774740967314,9.927825539794405,0.5858728967153226,-1.1370328864538926,,
2021-10-28,9.911999702453613,9.892000198364258,9.930999755859375,9.90999984741211,9100,SAI,9.911499977111816,68.3165456459529,9.737200050354003,1.7746353794161118,,,,,9.771250476458633,9.95434957542125,0.44752501202836026,-1.4000945821377564,,
2021-10-29,9.890000343322754,9.857999801635742,9.970000267028809,9.970000267028809,5700,SAI,9.914000034332275,73.61402892769853,9.743800048828126,2.3214784485226403,,,,,9.788740566647624,10.000859424197104,0.309520123789242,-1.8180511085904127,,
2021-11-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500,SAI,9.90999984741211,62.38149955052586,9.749600048065185,1.6451936341609796,,,,,9.85091972210977,9.978680039853119,0.6930392885822645,-0.5961667629870604,,
2021-11-02,9.90999984741211,9.90999984741211,9.949999809265137,9.949999809265137,4200,SAI,9.929999828338623,66.09567219361146,9.756200046539307,1.98642670098359,,,,,9.852257352204298,9.991742510466601,0.41952464323260497,-0.9823362706984584,,
2021-11-03,9.970000267028809,9.949999809265137,9.989999771118164,9.979999542236328,2600,SAI,9.96999979019165,68.59968799886992,9.763200035095215,2.220578359162939,,,,,9.885212112995184,10.002787612346612,0.2283373863279481,-0.9497738836559466,,
2021-11-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,SAI,9.949999809265137,63.54549978620085,9.769600028991698,1.8465421280102978,,,,,9.903999869026462,9.999999841056544,0.5025128919585509,-0.4623109660348068,,
2021-11-05,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,300,SAI,9.902000427246094,56.38715820820756,9.774640045166016,1.302967490276652,,,,,9.88091158825561,9.99588818591431,0.9481696083336599,-0.21297554110839556,,
2021-11-08,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,0,SAI,9.902000427246094,56.387158208207566,9.779680061340333,1.2507604046199994,,,,,9.875895547343433,9.997704458760083,0.9665120923510795,-0.263632385137369,,
2021-11-09,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,0,SAI,9.902000427246094,56.387158208207566,9.783920078277587,1.206881781778546,,,,,9.862623484655659,9.991776768640241,0.9066485308071748,-0.3976665410161617,,
2021-11-10,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,600,SAI,9.902000427246094,56.38715820820756,9.787360095977784,1.1713100380911001,,,,,9.873200798034667,9.949999809265137,0.4847442935567825,-0.29084657613408504,,
2021-11-11,9.890000343322754,9.890000343322754,9.930000305175781,9.930000305175781,2300,SAI,9.910000324249268,59.92890908225658,9.791360111236573,1.4159441830773334,,,,,9.88520050048828,9.930000305175783,2.220446049250313e-14,-0.45115612598874977,,
2021-11-12,9.914999961853027,9.890000343322754,9.914999961853027,9.890000343322754,1600,SAI,9.90250015258789,53.27311553440929,9.794160118103028,0.9785446027432254,,,,,9.878715726387922,9.931685045706805,0.4214833259555517,-0.11410127950551852,,
2021-11-15,9.890000343322754,9.859999656677246,9.890000343322754,9.859999656677246,4500,SAI,9.875,48.88762006307125,9.796360111236572,0.6496243984301708,,,,,9.851573251046686,9.9420272128205,0.8319225050652523,-0.08546050632824986,,
2021-11-16,9.869999885559082,9.84000015258789,9.869999885559082,9.848999977111816,14700,SAI,9.855000019073486,47.348576132376444,9.798340110778808,0.5170249834181462,9.719540061950683,1.331955157713005,,,9.827870989421672,9.944529294391803,0.9699392578128574,-0.21452926935978667,,
2021-11-17,9.829999923706055,9.829999923706055,9.880000114440918,9.880000114440918,6200,SAI,9.855000019073486,51.940547846120296,9.801140117645264,0.8046002388403695,9.72148006439209,1.6306164184757943,,,9.82562285187336,9.937977306818047,0.5868136812305025,-0.5503771451184303,,
2021-11-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3900,SAI,9.859999656677246,48.97294160199689,9.805540103912353,0.55539574758523,9.723580064773559,1.402977000188499,,,9.837909086714204,9.897690812577787,0.38226325773771386,-0.22404229951552557,,
2021-11-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1200,SAI,9.869999885559082,50.495925744065865,9.810140094757081,0.610182833515216,9.725680065155029,1.483904667202851,,,9.842846420475988,9.884753295710537,0.1494773082322043,-0.2751110982566751,,
2021-11-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400,SAI,9.880000114440918,52.03755810393171,9.814940090179443,0.6628672581157513,9.727580070495605,1.5668855238479384,,,9.843853153655676,9.891746745636315,0.11889302691634462,-0.365859922738343,,
2021-11-23,9.854000091552734,9.84000015258789,9.899999618530273,9.899999618530273,6500,SAI,9.869999885559082,55.05224263470995,9.820140075683593,0.8132220338121998,9.7302800655365,1.7442411919354806,,,9.851466904907255,9.904532850952119,0.045790228247688525,-0.49022944942520574,,
