date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,5.866666793823242,5.843332767486572,6.0,6.0,105300,DDD,5.921666383743286,,,,,,,,,,,,,
2006-01-03,6.090000152587891,5.800000190734863,6.090000152587891,5.920000076293945,96300,DDD,5.945000171661377,,,,,,,,,,,,minimum,$5.8
2006-01-04,5.896667003631592,5.869999885559082,5.9766669273376465,5.949999809265137,179100,DDD,5.923333406448364,,,,,,,,,,,,,
2006-01-05,6.0,5.9166669845581055,6.066667079925537,6.0,170400,DDD,5.991667032241821,,,,,,,,,,,,,
2006-01-06,6.0,5.96999979019165,6.343332767486572,6.283332824707031,324000,DDD,6.156666278839111,,,,,,,,5.770704525727065,6.290628558379381,0.11611248163811982,-8.158541227741956,,
2006-01-09,6.300000190734863,6.2266669273376465,6.323332786560059,6.296667098999023,147300,DDD,6.2749998569488525,,,,,,,,5.759317155062318,6.420682768643736,1.9695446447284493,-8.533878883673673,,
2006-01-10,6.28000020980835,6.25333309173584,6.326666831970215,6.2733330726623535,165000,DDD,6.289999961853027,,,,,,,,5.85547006632624,6.465863055927177,3.0690221774422044,-6.660940866619336,,
2006-01-11,6.2266669273376465,6.1666669845581055,6.300000190734863,6.269999980926514,240000,DDD,6.233333587646484,,,,,,,,5.999234707881972,6.450098483035997,2.872384412397877,-4.318425420545702,,
2006-01-12,6.25333309173584,6.25,6.603332996368408,6.446667194366455,401100,DDD,6.426666498184204,,,,,,,,6.180040965311405,6.4479591033531465,0.020039951617478735,-4.135877051138093,,
2006-01-13,6.413332939147949,6.413332939147949,6.6666669845581055,6.6666669845581055,333900,DDD,6.539999961853027,,,,,,,,6.085411858638647,6.695921873966334,0.4388233201987113,-8.718826473045837,,
2006-01-17,6.650000095367432,6.269999980926514,6.676667213439941,6.329999923706055,334500,DDD,6.4733335971832275,,,,,,,,6.099208516672679,6.695458345815114,5.773434858038562,-3.6459938359407307,minimum,💸-2.96%<br>$6.27
2006-01-18,6.3333330154418945,6.303332805633545,6.639999866485596,6.566667079925537,123900,DDD,6.47166633605957,,,,,,,,6.163170031324899,6.748830434068168,2.7740610560189394,-6.144624718894887,,
2006-01-19,6.646667003631592,6.4166669845581055,6.646667003631592,6.446667194366455,244200,DDD,6.531666994094849,,,,,,,,6.260794030847235,6.721873319921809,4.268967471996188,-2.883244286003306,,
2006-01-20,6.486667156219482,6.1533331871032715,6.486667156219482,6.1533331871032715,330000,DDD,6.320000171661377,,,,,,,,6.073249648726821,6.7920840991369476,10.38056761451549,-1.3014659850420052,,
2006-01-23,6.196667194366455,6.133333206176758,6.296667098999023,6.289999961853027,50700,DDD,6.215000152587891,53.337423447420974,,,,,,,6.0763379334149885,6.638329005366749,5.537822664963965,-3.3968526189798953,,
2006-01-24,6.289999961853027,6.190000057220459,6.360000133514404,6.360000133514404,54300,DDD,6.275000095367432,55.65996433250999,,,,,,,6.083650691132061,6.643016331573016,4.449940127630514,-4.345116927373994,,
2006-01-25,6.336667060852051,6.2266669273376465,6.336667060852051,6.289999961853027,53400,DDD,6.281666994094849,52.82827400364511,,,,,,,6.115122032092181,6.500878143383893,3.352594321300151,-2.7802532722007833,,
2006-01-26,6.323332786560059,6.260000228881836,6.426667213439941,6.360000133514404,295800,DDD,6.343333721160889,55.278487888555425,,,,,,,6.139734550823135,6.441598800312118,1.2829978786906615,-3.46329525263005,,
2006-01-27,6.369999885559082,6.369999885559082,6.603332996368408,6.519999980926514,169800,DDD,6.486666440963745,60.348272295811164,,,,,,,6.195904815591519,6.532095253073032,0.18551030953837255,-4.970784758943192,,
2006-01-30,6.486667156219482,6.480000019073486,6.550000190734863,6.533332824707031,81900,DDD,6.515000104904175,60.747597899160084,,,,,,,6.2194301508300045,6.6059030629761475,1.1107690395731673,-4.804633137469205,,
2006-01-31,6.466667175292969,6.366666793823242,6.519999980926514,6.516666889190674,202200,DDD,6.443333387374878,59.93507116981371,,,,,,,6.244382690700106,6.643617225376555,1.9480869337737072,-4.178274002960181,,
2006-02-01,6.46999979019165,6.4166669845581055,6.49666690826416,6.429999828338623,128400,DDD,6.456666946411133,55.75842128966389,,,,,,,6.338227500520087,6.605772362150811,2.7336320140711967,-1.4272524147523558,,
2006-02-02,6.420000076293945,6.3333330154418945,6.486667156219482,6.423333168029785,140100,DDD,6.4100000858306885,55.43838695595785,,,,,,,6.389205075671382,6.5801280008056695,2.441019773912445,-0.5313143731710213,,
2006-02-03,6.376667022705078,6.3333330154418945,6.4166669845581055,6.369999885559082,96000,DDD,6.375,52.82616624907178,,,,,,,6.332057883623173,6.577275154706906,3.253928930481176,-0.5956358338706558,,
2006-02-06,6.4033331871032715,6.336667060852051,6.4766669273376465,6.4766669273376465,53100,DDD,6.406666994094849,57.172641323208865,,,,,,,6.343555496723908,6.543111182658417,1.025901996601264,-2.0552458866131107,,
2006-02-07,6.443333148956299,6.400000095367432,6.46999979019165,6.440000057220459,117000,DDD,6.434999942779541,55.286881461718956,,,,,,,6.359284542139569,6.496715404454669,0.8806730858739842,-1.2533464963310426,,
2006-02-08,6.456666946411133,6.456666946411133,6.556666851043701,6.556666851043701,72000,DDD,6.506666898727417,59.827218941811424,,,,,,,6.329254299248284,6.577412456427986,0.3164047503951162,-3.4684170625386868,,
2006-02-09,6.550000190734863,6.483333110809326,6.553332805633545,6.519999980926514,205200,DDD,6.5183329582214355,57.83934960294878,,,,,,,6.343298889649805,6.602034591185156,1.2581995475249075,-2.7101394446875204,,
2006-02-10,6.483333110809326,6.3333330154418945,6.53000020980835,6.369999885559082,275100,DDD,6.431666612625122,50.453763502577154,,,,,,,6.343298889649805,6.602034591185156,3.6426171082373227,-0.41916791819429644,,
2006-02-13,6.380000114440918,6.159999847412109,6.3933329582214355,6.233333110809326,176400,DDD,6.2766664028167725,44.83621763702281,,,,,,,6.193622258522403,6.65437769570123,6.754726201969907,-0.637072519324533,,
2006-02-14,6.2733330726623535,6.150000095367432,6.366666793823242,6.233333110809326,93900,DDD,6.258333444595337,44.83621763702281,,,,,,,6.108589266589869,6.656743909069311,6.792686845593754,-2.0012382140004226,,
2006-02-15,6.323332786560059,6.323332786560059,6.559999942779541,6.446667194366455,187200,DDD,6.4416663646698,54.09013724154604,,,,,,,6.132109488735856,6.589223824252426,2.211322929940396,-4.879384899929084,,
2006-02-16,6.513332843780518,6.073332786560059,6.513332843780518,6.176667213439941,282000,DDD,6.293332815170288,44.02425450835808,,,,,,,6.09161810262614,6.492382103367512,5.111411688824674,-1.3769417693208608,,
2006-02-17,6.210000038146973,6.0966668128967285,6.329999923706055,6.22333288192749,1233300,DDD,6.213333368301392,45.898229130907254,,,,,,,6.073944341603905,6.4513890629371105,3.6645345080590808,-2.400458775994585,,
2006-02-21,6.203332901000977,6.203332901000977,6.340000152587891,6.3333330154418945,142200,DDD,6.271666526794434,50.135944833068194,,,,,,,6.089475723132344,6.4758576432616985,2.2503889732673255,-3.850378492888007,,
2006-02-22,6.3466668128967285,6.329999923706055,6.420000076293945,6.4166669845581055,129600,DDD,6.375,53.131095525911114,,,,,,,6.108708765451388,6.529958150442168,1.7655765237108323,-4.799348631428558,,
2006-02-23,6.306666851043701,6.306666851043701,6.400000095367432,6.3466668128967285,116100,DDD,6.353333473205566,50.39291375649961,,,,,,,6.12500801238174,6.473658750923923,2.0009233471834476,-3.492523036888706,,
