date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,229,EP,5.28000020980835,,,,,,,,,,,,,
2006-01-03,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,EP,5.28000020980835,,,,,,,,,,,,,
2006-01-04,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,EP,5.28000020980835,,,,,,,,,,,,,
2006-01-05,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,EP,5.28000020980835,,,,,,,,,,,,,
2006-01-06,5.519999980926514,5.28000020980835,5.760000228881836,5.760000228881836,523,EP,5.520000219345093,,,,,,,,4.9920001983642575,5.760000228881836,0.0,-13.333333333333341,,
2006-01-09,5.760000228881836,5.28000020980835,6.239999771118164,5.28000020980835,1452,EP,5.759999990463257,,,,,,,,4.9920001983642575,5.760000228881836,9.090909090909083,-5.454545454545457,,
2006-01-10,5.760000228881836,5.28000020980835,6.239999771118164,5.760000228881836,3646,EP,5.759999990463257,,,,,,,,5.00169816813525,5.942302266740238,3.1649658092772537,-13.164965809277263,,
2006-01-11,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,108,EP,5.760000228881836,,,,,,,,5.097698171949948,6.038302270554936,4.831632475943937,-11.498299142610591,,
2006-01-12,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0,EP,5.760000228881836,,,,,,,,5.28000020980835,6.048000240325928,5.000000000000004,-8.333333333333337,,
2006-01-13,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,1488,EP,5.760000228881836,,,,,,,,5.28000020980835,6.048000240325928,5.000000000000004,-8.333333333333337,,
2006-01-17,5.760000228881836,5.760000228881836,6.0,6.0,279,EP,5.880000114440918,,,,,,,,5.616000366210937,6.0,0.0,-6.399993896484391,,
2006-01-18,6.0,6.0,6.0,6.0,0,EP,6.0,,,,,,,,5.6208493462794005,6.091150928378803,1.5191821396467242,-6.319177562009992,,
