date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-12-11,176.75,170.0,360.25,224.75,192752,VVOS,265.125,,,,,,,,,,,,,
2020-12-14,208.27499389648438,187.5,210.0,194.75,24340,VVOS,198.75,,,,,,,,,,,,,
2020-12-15,187.5,165.5,191.0,178.0,14520,VVOS,178.25,,,,,,,,,,,,,
2020-12-16,176.25,165.25,177.5,169.5,9868,VVOS,171.375,,,,,,,,,,,,,
2020-12-17,232.5,206.25,309.5,227.75,624468,VVOS,257.875,,,,,,,,151.4616856479407,246.43831435205928,8.205626499257646,-33.496515632078726,,
2020-12-18,210.0,182.27499389648438,236.25,192.5,46636,VVOS,209.2624969482422,,,,,,,,152.63146604150086,232.36853395849914,20.710926731687863,-20.710926731687863,,
2020-12-21,192.14999389648438,182.0,208.97500610351562,185.75,17844,VVOS,195.4875030517578,,,,,,,,150.5884056661917,230.81159433380827,24.2592701662494,-18.929525886303256,,
2020-12-22,187.0,176.75,192.75,180.0,19496,VVOS,184.75,,,,,,,,151.4659237524072,230.73407624759278,28.185597915329332,-15.852264581996,,
2020-12-23,176.0,176.0,197.75,181.0,13696,VVOS,186.875,,,,,,,,157.93085848233707,228.86914151766294,26.447039512520966,-12.745382053957421,,
2020-12-24,183.5,181.1999969482422,188.75,184.5,7000,VVOS,184.9749984741211,,,,,,,,175.90692361222634,193.59307638777366,4.928496687140194,-4.657493977113091,,
2020-12-28,186.25,166.64999389648438,186.25,174.75,15456,VVOS,176.4499969482422,,,,,,,,173.47083445642414,188.92916554357583,8.11397169875585,-0.731997449828814,,
2020-12-29,172.5,159.5,174.5,163.25,9852,VVOS,167.0,,,,,,,,161.8696257633194,191.5303742366806,17.323353284337273,-0.8455584910754155,,
2020-12-30,161.0,150.5,161.0,152.5,9508,VVOS,155.75,,,,,,,,147.56231821857313,194.83768178142685,27.762414282902846,-3.2378241189684465,,
2020-12-31,153.25,141.0,157.5,147.75,8664,VVOS,149.25,,,,,,,,137.25641100917656,191.84358899082346,29.843376643535336,-7.102259892266282,minimum,$141.0
2021-01-04,149.25,147.75,157.5,150.25,6204,VVOS,152.625,30.073008200480437,,,,,,,137.63909274235084,177.76090725764914,18.31008802505767,-8.393282700598448,,
2021-01-05,152.5,146.25,157.5,154.25,11832,VVOS,151.875,32.690023696549844,,,,,,,143.00943816410103,164.19056183589896,6.444448515979873,-7.287236198313762,,
2021-01-06,157.0,153.0,160.25,157.25,7108,VVOS,156.625,34.66496204603706,,,,,,,145.87619742788002,158.92380257212,1.0644213495198729,-7.232942812158971,,
2021-01-07,155.25,152.39999389648438,161.25,159.75,3932,VVOS,156.8249969482422,36.34120120541164,,,,,,,145.0545466290816,162.64545337091837,1.8124903730318387,-9.199031844080363,,
2021-01-08,159.75,152.5,160.0,155.75,5008,VVOS,156.25,34.80266743947124,,,,,,,149.10649938913855,161.79350061086143,3.88025721403622,-4.265489958819546,,
2021-01-11,159.0,156.625,182.5,181.25,20448,VVOS,169.5625,49.48494569769527,,,,,,,141.7161092608593,181.5838907391407,0.18421558021557427,-21.811801787112106,,
2021-01-12,183.75,182.75,206.0,203.25,21268,VVOS,194.375,58.22555145977917,,,,,,,134.65543518398403,208.24456481601595,2.4573504629844756,-33.74886337811363,,
2021-01-13,204.5,193.75,206.25,203.75,9032,VVOS,200.0,58.401719892173496,,,,,,,139.74756104815228,221.75243895184772,8.835552859802554,-31.412239976366983,,
2021-01-14,203.75,193.85000610351562,203.75,199.75,5712,VVOS,198.8000030517578,56.354244610375666,,,,,,,151.8555559738326,225.6444440261674,12.963426295953639,-23.977193504964912,,
2021-01-15,194.75,183.75,199.625,188.25,10540,VVOS,191.6875,50.8361606258284,,,,,,,177.32794654622413,213.17205345377587,13.23880661555159,-5.801887624847746,,
2021-01-19,188.25,170.0,197.4499969482422,170.75,15540,VVOS,183.7249984741211,43.80662885193761,,,,,,,168.1108306847052,218.1891693152948,27.782822439411305,-1.5456335667905052,,
2021-01-20,170.0,166.0,179.5,168.0,6860,VVOS,172.75,42.80495344168639,,,,,,,156.90136989514747,215.29863010485252,28.15394649098364,-6.606327443364601,,
2021-01-21,172.75,168.75,178.5,176.75,8668,VVOS,173.625,46.96066407710302,,,,,,,157.1067806351062,204.2932193648938,15.583150984381211,-11.113561168256748,,
2021-01-22,175.5,164.5,175.5,167.5,4832,VVOS,170.0,43.37290130636076,,,,,,,158.78067551571823,189.71932448428177,13.265268348824932,-5.205566856287625,,
2021-01-25,168.75,162.5,174.75,171.75,6800,VVOS,168.625,45.435576936369806,,,,,,,164.3212746323294,177.5787253676706,3.3937265605068934,-4.325313168949407,,
2021-01-26,171.75,165.25,178.75,178.5,4912,VVOS,172.0,48.63570587328855,,,,,,,163.5613200079654,181.4386799920346,1.6463193232686857,-8.369008398898936,,
